2.84,0.143169,10172.3,479665
2.84,0.142835,10124.9,476322
2.84,0.143161,10171.6,479656
2.84,0.142973,10145.9,477904
2.84,0.143089,10161.8,478985
2.83,0.142376,10060.9,471885
2.83,0.142575,10088.4,473772
2.83,0.142531,10082.1,473327
2.83,0.142827,10124.6,476364
2.83,0.142551,10084.8,473513
2.83,0.143003,10149.9,478166
2.83,0.142957,10142.9,477641
2.83,0.142593,10091.1,473978
2.83,0.142903,10134.1,476943
2.83,0.142891,10133.5,476970
2.82,0.142352,10057,471567
2.82,0.142014,10008.7,468135
2.82,0.142214,10037.8,470241
2.82,0.14224,10040.3,470339
2.82,0.142254,10043.2,470600
2.82,0.14239,10062.5,471956
2.82,0.142466,10072.9,472677
2.82,0.142074,10017.3,468754
2.82,0.142482,10074.8,472780
2.82,0.142216,10037.5,470179
2.81,0.142038,10012.2,468385
2.81,0.141477,9934.01,462960
2.81,0.141902,9993.96,467179
2.81,0.141814,9980.78,466199
2.81,0.14194,9998.44,467428
2.81,0.141896,9992,466962
2.81,0.141784,9976.17,465848
2.81,0.141792,9977.03,465891
2.81,0.14178,9977.2,466033
2.81,0.14184,9983.69,466346
2.8,0.141612,9952.2,464186
2.8,0.141253,9900.92,460536
2.8,0.141574,9946.27,463734
2.8,0.141578,9947.64,463883
2.8,0.141624,9954.78,464432
2.8,0.141389,9921.6,462091
2.8,0.141538,9941.81,463465
2.8,0.141235,9898.21,460333
2.8,0.14155,9945.44,463849
2.8,0.14162,9953.47,464284
2.79,0.141059,9876,458955
2.79,0.141075,9877.64,459030
2.79,0.141528,9940.14,463330
2.79,0.141111,9881.34,459198
2.79,0.141359,9917.17,461766
2.79,0.141325,9912.44,461440
2.79,0.141159,9890.32,459976
2.79,0.141235,9898.95,460435
2.79,0.141101,9880.75,459212
2.79,0.141197,9892.9,459962
2.78,0.140861,9846.43,456771
2.78,0.140943,9857.59,457525
2.78,0.140845,9844.2,456620
2.78,0.140905,9853.86,457379
2.78,0.140731,9828.29,455513
2.78,0.140809,9840.51,456456
2.78,0.140835,9842.52,456481
2.78,0.140521,9798.99,453475
2.78,0.140665,9818.74,454827
2.78,0.140492,9793.21,452952
2.77,0.140386,9781.19,452307
2.77,0.140274,9765.62,451229
2.77,0.140517,9798.95,453513
2.77,0.14047,9793.32,453179
2.77,0.14021,9754.58,450312
2.77,0.14039,9781.68,452336
2.77,0.140398,9782.1,452316
2.77,0.140338,9773.39,451689
2.77,0.140278,9766.24,451277
2.77,0.140372,9777.36,451909
2.76,0.14009,9740,449455
2.76,0.139694,9684.62,445602
2.76,0.140118,9743.73,449702
2.76,0.140138,9746.57,449903
2.76,0.140134,9744.41,449645
2.76,0.140068,9736.7,449208
2.76,0.140064,9735.94,449145
2.76,0.13999,9725.57,448420
2.76,0.139912,9715.15,447732
2.76,0.140002,9726.14,448384
2.75,0.139544,9663.29,444097
2.75,0.139718,9687.72,445805
2.75,0.13963,9674.56,444831
2.75,0.139584,9668.71,444465
2.75,0.139954,9720.16,448016
2.75,0.139686,9684.28,445636
2.75,0.13981,9700.6,446705
2.75,0.139552,9664.74,444223
2.75,0.13977,9694.1,446186
2.75,0.139367,9639.13,442453
2.74,0.139211,9618.48,441093
2.74,0.139111,9602.67,439870
2.74,0.138997,9586.89,438785
2.74,0.139325,9632.14,441886
2.74,0.139147,9607.44,440179
2.74,0.138887,9571.84,437758
2.74,0.139313,9631.83,441958
2.74,0.139514,9659.94,443921
2.74,0.139185,9613.92,440710
2.74,0.139263,9624.77,441463
2.73,0.138911,9576.16,438120
2.73,0.139039,9592.75,439188
2.73,0.138909,9575.43,438047
2.73,0.138631,9536.34,435309
2.73,0.138803,9560.02,436930
2.73,0.138925,9578.36,438294
2.73,0.139069,9596.96,439484
2.73,0.139155,9609.2,440350
2.73,0.138913,9576.48,438147
2.73,0.138695,9545.46,435959
2.72,0.138266,9487.58,432062
2.72,0.13848,9517.05,434086
2.72,0.138306,9492.24,432325
2.72,0.13832,9494.82,432548
2.72,0.138468,9513.53,433717
2.72,0.138713,9548.3,436175
2.72,0.138426,9508.64,433441
2.72,0.138715,9549.15,436273
2.72,0.138603,9532.77,435085
2.72,0.138541,9523.78,434440
2.71,0.137872,9432.01,428174
2.71,0.138148,9470.06,430777
2.71,0.138316,9493.05,432345
2.71,0.138306,9491.38,432206
2.71,0.1381,9465.19,430566
2.71,0.138132,9467.78,430620
2.71,0.13829,9489.87,432155
2.71,0.138086,9460.85,430103
2.71,0.137952,9443.32,428967
2.71,0.137974,9446.79,429237
2.7,0.13798,9448.36,429388
2.7,0.13758,9392.16,425464
2.7,0.137938,9441.7,428873
2.7,0.137708,9410.82,426816
2.7,0.137948,9442.84,428943
2.7,0.137506,9383.3,424954
2.7,0.137582,9391.42,425350
2.7,0.137818,9425.28,427759
2.7,0.137592,9394.83,425722
2.7,0.137556,9388.29,425167
2.69,0.137265,9349.49,422586
2.69,0.137165,9335.46,421602
2.69,0.137041,9319.9,420647
2.69,0.137594,9395.19,425756
2.69,0.137125,9329.81,421213
2.69,0.137351,9361.31,423394
2.69,0.137125,9329.31,421144
2.69,0.137473,9377.25,424423
2.69,0.137153,9333.44,421441
2.69,0.137457,9376.05,424410
2.68,0.136899,9300.39,419314
2.68,0.136903,9300.14,419239
2.68,0.137037,9317.93,420411
2.68,0.137207,9342.09,422115
2.68,0.137081,9323.91,420818
2.68,0.137005,9314.21,420206
2.68,0.137319,9356.7,423060
2.68,0.137073,9323.98,420904
2.68,0.136995,9312.86,420115
2.68,0.137081,9323.57,420774
2.67,0.136911,9301.76,419383
2.67,0.13635,9225.05,414159
2.67,0.136767,9282.15,418059
2.67,0.136809,9286.94,418318
2.67,0.136729,9275.26,417474
2.67,0.136863,9292.78,418611
2.67,0.136837,9292.57,418828
2.67,0.136511,9246.03,415525
2.67,0.136302,9219.78,413889
2.67,0.136645,9265.52,416934
2.66,0.136344,9224.02,414075
2.66,0.136282,9215.26,413458
2.66,0.136304,9219.16,413787
2.66,0.136374,9227.52,414274
2.66,0.136222,9207.98,413029
2.66,0.136274,9214.29,413403
2.66,0.136402,9232.55,414697
2.66,0.136402,9230.99,414483
2.66,0.136342,9223.75,414059
2.66,0.136276,9214.55,413419
2.65,0.136078,9187.24,411546
2.65,0.135854,9158.12,409667
2.65,0.13583,9155.08,409475
2.65,0.136142,9195.99,412144
2.65,0.136036,9182.29,411261
2.65,0.135816,9151,409058
2.65,0.135972,9172.76,410572
2.65,0.136058,9186.07,411579
2.65,0.135986,9174.68,410699
2.65,0.135908,9166.61,410324
2.64,0.135568,9118.06,406881
2.64,0.135718,9140.7,408567
2.64,0.135786,9147.83,408907
2.64,0.135483,9106.98,406157
2.64,0.135157,9063.43,403269
2.64,0.13563,9128.02,407661
2.64,0.135467,9105.89,406157
2.64,0.135321,9085.39,404729
2.64,0.135185,9066.17,403384
2.64,0.135301,9081.87,404436
2.63,0.135457,9103.61,405941
2.63,0.135131,9060.63,403126
2.63,0.134933,9033.61,401296
2.63,0.134879,9025.83,400738
2.63,0.135169,9064.45,403297
2.63,0.135113,9058.45,402996
2.63,0.135095,9054.69,402655
2.63,0.135239,9076.32,404248
2.63,0.135317,9085.44,404770
2.63,0.135289,9082.3,404603
2.62,0.134855,9023.09,400589
2.62,0.134785,9013.34,399916
2.62,0.134753,9008.84,399602
2.62,0.134513,8977.26,397533
2.62,0.134885,9027.46,400904
2.62,0.135137,9062.02,403262
2.62,0.134601,8989.62,398395
2.62,0.134835,9021.33,400533
2.62,0.134943,9033.97,401253
2.62,0.134801,9016.2,400155
2.61,0.134496,8975,397376
2.61,0.134334,8953.67,395980
2.61,0.13418,8932.51,394540
2.61,0.134625,8992.67,398588
2.61,0.134434,8966.52,396803
2.61,0.134172,8931.44,394461
2.61,0.134416,8963.59,396572
2.61,0.134394,8962.53,396624
2.61,0.134316,8951.35,395832
2.61,0.134388,8961.66,396562
2.6,0.13379,8880.58,391097
2.6,0.134028,8912.27,393199
2.6,0.134074,8918.59,393628
2.6,0.134112,8922.96,393870
2.6,0.133964,8905.15,392818
2.6,0.13425,8941.39,395095
2.6,0.13383,8886.21,391493
2.6,0.133878,8892.88,391950
2.6,0.134212,8936.98,394845
2.6,0.134094,8921.29,393806
2.59,0.133966,8904.39,392701
2.59,0.133558,8850.38,389145
2.59,0.13369,8867.09,390194
2.59,0.133614,8858.5,389725
2.59,0.133608,8857.06,389587
2.59,0.133594,8855.27,389476
2.59,0.133538,8846.23,388772
2.59,0.133834,8886.65,391517
2.59,0.133714,8870.37,390415
2.59,0.13377,8877.7,390892
2.58,0.133003,8777.88,384426
2.58,0.133275,8812.23,386582
2.58,0.133417,8831.13,387830
2.58,0.133574,8852.87,389339
2.58,0.132911,8764.22,383434
2.58,0.133351,8823.63,387420
2.58,0.133143,8795.08,385470
2.58,0.133307,8817.46,386992
2.58,0.133243,8807.39,386220
2.58,0.133333,8820.08,387107
2.57,0.132889,8761.19,383227
2.57,0.132769,8745.12,382154
2.57,0.133263,8811.59,386604
2.57,0.132865,8758,383018
2.57,0.133139,8794.47,385429
2.57,0.132763,8744.72,382157
2.57,0.132551,8717.88,380470
2.57,0.132715,8738.9,381810
2.57,0.132941,8768.36,383718
2.57,0.133079,8785.71,384796
2.56,0.132787,8748.8,382481
2.56,0.132555,8717.1,380336
2.56,0.132322,8687.27,378429
2.56,0.132829,8753.69,382762
2.56,0.132767,8745.45,382218
2.56,0.132613,8725.44,380923
2.56,0.132671,8732.42,381340
2.56,0.132667,8730.88,381170
2.56,0.132364,8693,378814
2.56,0.132721,8739.47,381830
2.55,0.132412,8697.79,379029
2.55,0.132226,8673.39,377437
2.55,0.132228,8673.71,377461
2.55,0.13197,8642.46,375591
2.55,0.1323,8684.25,378221
2.55,0.132276,8680.87,377984
2.55,0.132026,8646.93,375698
2.55,0.132106,8658.08,376467
2.55,0.132196,8669.89,377238
2.55,0.132344,8689.16,378484
2.54,0.131856,8625.54,374363
2.54,0.132486,8709.26,379889
2.54,0.131992,8643.23,375504
2.54,0.1321,8657.64,376460
2.54,0.131437,8570.56,370769
2.54,0.13174,8610.33,373370
2.54,0.13195,8638.61,375262
2.54,0.131724,8608.72,373298
2.54,0.131874,8628.56,374599
2.54,0.131988,8642.51,375444
2.53,0.131279,8549.55,369379
2.53,0.131692,8605.5,373153
2.53,0.131578,8589.6,372052
2.53,0.131319,8555.36,369798
2.53,0.131766,8612.83,373474
2.53,0.131385,8563.69,370318
2.53,0.131397,8565.79,370490
2.53,0.13159,8589.57,371946
2.53,0.13155,8587.64,372038
2.53,0.131469,8573.79,370915
2.52,0.130963,8508.89,366777
2.52,0.130955,8507.59,366677
2.52,0.130769,8483.32,365103
2.52,0.131147,8532.27,368253
2.52,0.130839,8491.98,365630
2.52,0.131415,8566.31,370402
2.52,0.130977,8510.94,366926
2.52,0.130983,8510.36,366800
2.52,0.130873,8497.35,366046
2.52,0.131141,8531.34,368185
2.51,0.130829,8491.65,365677
2.51,0.130889,8499.24,366154
2.51,0.130527,8450.78,362931
2.51,0.130903,8501.34,366305
2.51,0.130871,8497.46,366072
2.51,0.130791,8487.85,365505
2.51,0.130631,8466.25,364062
2.51,0.130486,8448.37,362959
2.51,0.131021,8517.45,367399
2.51,0.130527,8450.89,362944
2.5,0.13032,8423.9,361187
2.5,0.13039,8433.47,361837
2.5,0.130316,8424.71,361325
2.5,0.130551,8455.66,363358
2.5,0.130456,8443.11,362527
2.5,0.130362,8431.75,361849
2.5,0.130505,8449.61,362964
2.5,0.130707,8476.3,364719
2.5,0.130669,8470.87,364339
2.5,0.130374,8431.01,361654
2.49,0.129912,8372.12,357924
2.49,0.129924,8375.12,358206
2.49,0.129808,8357.98,356974
2.49,0.129497,8319.8,354635
2.49,0.13009,8394.39,359305
2.49,0.13015,8403.19,359942
2.49,0.12964,8337.13,355689
2.49,0.130406,8436.56,362104
2.49,0.130132,8400.28,359715
2.49,0.12992,8373.73,358060
2.48,0.129491,8318.44,354513
2.48,0.129331,8297.45,353150
2.48,0.129383,8303.75,353524
2.48,0.129666,8340.19,355863
2.48,0.130048,8391,359220
2.48,0.129922,8373.78,358055
2.48,0.12952,8321.62,354685
2.48,0.129742,8350.06,356499
2.48,0.129732,8349.86,356557
2.48,0.129812,8359.29,357100
2.47,0.129283,8291.56,352791
2.47,0.129333,8297.76,353170
2.47,0.129173,8276.78,351801
2.47,0.129155,8275.17,351743
2.47,0.129061,8263.18,350981
2.47,0.129273,8291.56,352875
2.47,0.129275,8291.27,352812
2.47,0.128999,8254.74,350416
2.47,0.129285,8291.16,352721
2.47,0.129508,8320.5,354648
2.46,0.128897,8241.37,349543
2.46,0.129109,8268.42,351259
2.46,0.128859,8237.81,349396
2.46,0.128795,8228.99,348798
2.46,0.129133,8272,351523
2.46,0.128663,8211.33,347629
2.46,0.128931,8245.18,349751
2.46,0.129111,8268.92,351308
2.46,0.128903,8242.34,349620
2.46,0.129053,8260.71,350736
2.45,0.128833,8233.08,349013
2.45,0.12838,8176.61,345504
2.45,0.128623,8206.59,347353
2.45,0.12844,8182.77,345802
2.45,0.128677,8213.74,347822
2.45,0.128859,8236.91,349289
2.45,0.128539,8195.91,346678
2.45,0.128364,8172.45,345105
2.45,0.128639,8208.51,347464
2.45,0.128282,8164.02,344706
2.44,0.12821,8153.32,343929
2.44,0.128364,8174.01,345308
2.44,0.128434,8184.38,346050
2.44,0.128234,8156.69,344160
2.44,0.128424,8182.43,345887
2.44,0.128631,8208.34,347509
2.44,0.128362,8172.8,345171
2.44,0.1279,8114.23,341481
2.44,0.128276,8163.89,344734
2.44,0.128158,8147.11,343560
2.43,0.128048,8133.12,342673
2.43,0.1279,8114.54,341516
2.43,0.127479,8062.37,338299
2.43,0.127912,8116.42,341663
2.43,0.127594,8076.09,339117
2.43,0.127938,8119.56,341847
2.43,0.127894,8113.74,341464
2.43,0.127636,8081.95,339523
2.43,0.127876,8111.9,341375
2.43,0.127928,8117.46,341657
2.42,0.12753,8067.09,338495
2.42,0.127311,8039.3,336729
2.42,0.127397,8051.74,337614
2.42,0.127307,8039.69,336814
2.42,0.127317,8040.62,336850
2.42,0.127668,8083.49,339457
2.42,0.127626,8079.81,339327
2.42,0.127692,8088.32,339875
2.42,0.127532,8066.86,338449
2.42,0.127506,8064.06,338299
2.41,0.126583,7948.67,331125
2.41,0.127049,8006.52,334691
2.41,0.126851,7981.56,333132
2.41,0.127237,8031.55,336348
2.41,0.126923,7990.66,333705
2.41,0.127065,8009.15,334899
2.41,0.127143,8019.35,335563
2.41,0.127113,8015.67,335335
2.41,0.127367,8048.42,337438
2.41,0.126999,8000.1,334284
2.4,0.126881,7985.66,333405
2.4,0.127045,8005.71,334623
2.4,0.126649,7957.32,331686
2.4,0.12634,7918.66,329275
2.4,0.127089,8011.29,334970
2.4,0.126593,7949.21,331116
2.4,0.127067,8008.75,334830
2.4,0.126657,7957.06,331592
2.4,0.126923,7991.13,333761
2.4,0.126865,7982.81,333178
2.39,0.126553,7944.22,330804
2.39,0.1263,7912.22,328789
2.39,0.126571,7947.67,331095
2.39,0.12646,7932.64,330085
2.39,0.126042,7879.1,326675
2.39,0.126474,7933.87,330125
2.39,0.126328,7915.32,328953
2.39,0.126641,7953.95,331329
2.39,0.126466,7932.47,330015
2.39,0.12629,7910.42,328641
2.38,0.125946,7868.68,326127
2.38,0.12567,7833.35,323876
2.38,0.12589,7860.46,325538
2.38,0.125808,7851.95,325120
2.38,0.126136,7890.93,327413
2.38,0.126174,7896.48,327806
2.38,0.126082,7885.47,327154
2.38,0.126146,7892.54,327537
2.38,0.12615,7893.74,327659
2.38,0.126196,7898.8,327927
2.37,0.125542,7816.96,322833
2.37,0.12559,7824.05,323346
2.37,0.125674,7833.6,323878
2.37,0.125674,7833.56,323878
2.37,0.125255,7781.59,320666
2.37,0.125686,7834.44,323889
2.37,0.126048,7880.13,326755
2.37,0.125932,7864.29,325685
2.37,0.125764,7844.56,324541
2.37,0.126144,7892.53,327553
2.36,0.125349,7793.12,321366
2.36,0.125888,7861.76,325712
2.36,0.125439,7805.1,322153
2.36,0.125365,7795.65,321551
2.36,0.125239,7779.52,320525
2.36,0.125245,7779.66,320496
2.36,0.125688,7836.44,324125
2.36,0.125379,7797.82,321712
2.36,0.125313,7789.8,321232
2.36,0.125303,7787.94,321080
2.35,0.125165,7769.98,319916
2.35,0.124883,7734.77,317731
2.35,0.125087,7761.11,319424
2.35,0.124851,7732.11,317645
2.35,0.124957,7744.1,318318
2.35,0.125033,7752.97,318831
2.35,0.124749,7718.67,316774
2.35,0.124877,7734.1,317700
2.35,0.124907,7739.12,318087
2.35,0.124939,7743.36,318362
2.34,0.124442,7680.83,314452
2.34,0.124789,7724.75,317217
2.34,0.124765,7722.07,317073
2.34,0.124621,7704.06,315946
2.34,0.124709,7714.17,316525
2.34,0.124625,7703.22,315817
2.34,0.124539,7692.83,315195
2.34,0.124899,7736.54,317826
2.34,0.124679,7709.85,316222
2.34,0.12447,7684.56,314692
2.33,0.124162,7646.6,312369
2.33,0.124136,7644.21,312273
2.33,0.124254,7656.68,312905
2.33,0.124571,7695.99,315341
2.33,0.123948,7619.85,310705
2.33,0.123998,7625.29,310993
2.33,0.12399,7624.74,310990
2.33,0.124336,7668.29,313712
2.33,0.124196,7650.48,312586
2.33,0.124166,7646.98,312387
2.32,0.12379,7599.68,309432
2.32,0.1241,7638.36,311828
2.32,0.1238,7600.61,309466
2.32,0.123834,7605.26,309779
2.32,0.123904,7614.42,310371
2.32,0.124022,7629.58,311345
2.32,0.124034,7630.05,311306
2.32,0.123968,7622.41,310870
2.32,0.123816,7602.54,309583
2.32,0.124024,7628.07,311136
2.31,0.123257,7533.68,305362
2.31,0.123465,7560.37,307062
2.31,0.123896,7611.92,310128
2.31,0.123459,7560.28,307094
2.31,0.123173,7524.82,304908
2.31,0.123542,7569.87,307652
2.31,0.123612,7577.13,308011
2.31,0.123804,7602.02,309615
2.31,0.123271,7535.8,305513
2.31,0.123636,7581.43,308359
2.3,0.122983,7501.06,303433
2.3,0.123433,7556.95,306883
2.3,0.123225,7530.92,305263
2.3,0.123305,7541.35,305940
2.3,0.122903,7490.98,302805
2.3,0.123487,7564.12,307354
2.3,0.123451,7558.63,306953
2.3,0.123297,7539.55,305776
2.3,0.123213,7528.98,305117
2.3,0.123367,7548.05,306291
2.29,0.122933,7495.34,303106
2.29,0.123039,7508.25,303891
2.29,0.122771,7474.97,301838
2.29,0.122945,7495.56,303045
2.29,0.122867,7487.56,302655
2.29,0.122675,7463.85,301200
2.29,0.122851,7484.97,302465
2.29,0.122887,7489.84,302780
2.29,0.122965,7499.13,303331
2.29,0.122903,7490.47,302741
2.28,0.1224,7428.71,298966
2.28,0.122208,7406.62,297706
2.28,0.122513,7443.09,299882
2.28,0.122034,7384.92,296364
2.28,0.122456,7437.1,299566
2.28,0.122296,7417.55,298386
2.28,0.122589,7453.84,300623
2.28,0.12224,7410.5,297940
2.28,0.122056,7387.84,296556
2.28,0.122394,7429.1,299059
2.27,0.122184,7403.56,297514
2.27,0.122464,7438.61,299691
2.27,0.12219,7405.66,297724
2.27,0.122464,7437.65,299575
2.27,0.122202,7406.65,297754
2.27,0.122346,7422.84,298654
2.27,0.121918,7372.05,295659
2.27,0.12222,7409,297907
2.27,0.121944,7374.36,295750
2.27,0.12208,7390.46,296692
2.26,0.121706,7345.02,293954
2.26,0.122006,7382.02,296219
2.26,0.121826,7361.24,295032
2.26,0.121914,7371.36,295608
2.26,0.122136,7398.89,297303
2.26,0.12195,7374.29,295697
2.26,0.121944,7374.55,295773
2.26,0.121279,7293.6,290869
2.26,0.121858,7364.29,295161
2.26,0.121824,7361.2,295040
2.25,0.121395,7308.9,291865
2.25,0.121217,7286.51,290466
2.25,0.121345,7301.92,291388
2.25,0.121341,7301.33,291347
2.25,0.12156,7329.35,293128
2.25,0.121479,7318,292349
2.25,0.121157,7279.54,290064
2.25,0.121654,7339.69,293695
2.25,0.121151,7278.72,290006
2.25,0.121303,7297.72,291190
2.24,0.121019,7263.2,289102
2.24,0.121355,7305.21,291710
2.24,0.120873,7246.08,288106
2.24,0.121223,7287.92,290587
2.24,0.120981,7257.01,288635
2.24,0.120985,7258.35,288768
2.24,0.120879,7246.21,288077
2.24,0.120945,7254.21,288559
2.24,0.121267,7292.88,290871
2.24,0.121075,7270.25,289543
2.23,0.120781,7233.99,287324
2.23,0.120723,7226.76,286873
2.23,0.121211,7284.86,290315
2.23,0.120713,7225.33,286778
2.23,0.120611,7213.8,286133
2.23,0.120438,7192.63,284838
2.23,0.120683,7221.77,286568
2.23,0.120553,7206.77,285711
2.23,0.120843,7241.26,287744
2.23,0.120691,7222.25,286566
2.22,0.12027,7173.26,283729
2.22,0.119966,7136.97,281574
2.22,0.120783,7233.95,287301
2.22,0.120392,7186.71,284458
2.22,0.120573,7209.54,285897
2.22,0.120388,7186.55,284466
2.22,0.12036,7184.19,284386
2.22,0.120046,7146.41,282125
2.22,0.120332,7180.73,284179
2.22,0.120228,7168.08,283413
2.21,0.119924,7132.04,281290
2.21,0.119828,7119.12,280434
2.21,0.120056,7147.42,282177
2.21,0.119954,7135.38,281472
2.21,0.119922,7132.02,281303
2.21,0.120272,7173.21,283708
2.21,0.119738,7109.58,279940
2.21,0.120144,7157.46,282746
2.21,0.120212,7165.89,283265
2.21,0.120034,7145.85,282146
2.2,0.119662,7100.64,279416
2.2,0.119766,7114,280269
2.2,0.119357,7063.97,277222
2.2,0.119742,7110.49,280024
2.2,0.120122,7155.59,282680
2.2,0.119536,7084.7,278423
2.2,0.119628,7096.7,279191
2.2,0.119514,7082.77,278344
2.2,0.119682,7102.85,279539
2.2,0.119604,7093.31,278963
2.19,0.119451,7074.17,277768
2.19,0.119153,7039.22,275731
2.19,0.118989,7020.6,274685
2.19,0.119439,7074.36,277878
2.19,0.119379,7067.28,277462
2.19,0.119275,7055.05,276747
2.19,0.119696,7105.91,279805
2.19,0.119301,7058.47,276963
2.19,0.118921,7012.53,274205
2.19,0.119383,7066.45,277332
2.18,0.118849,7005.22,273846
2.18,0.119011,7023.85,274912
2.18,0.118553,6969.89,271754
2.18,0.118857,7005.11,273779
2.18,0.118621,6977.37,272161
2.18,0.118997,7021.35,274714
2.18,0.118659,6981.47,272379
2.18,0.118899,7009.6,274015
2.18,0.119151,7040.41,275886
2.18,0.118811,6999.1,273394
2.17,0.118725,6989.69,272888
2.17,0.118322,6942.05,270082
2.17,0.119041,7026.83,275055
2.17,0.118727,6989.99,272909
2.17,0.118076,6913.12,268393
2.17,0.118811,7001.64,273694
2.17,0.118719,6988.62,272799
2.17,0.118408,6951.17,270555
2.17,0.118695,6986.1,272673
2.17,0.118266,6937.7,269961
2.16,0.118202,6927.87,269247
2.16,0.118086,6913.71,268396
2.16,0.118022,6906.4,267977
2.16,0.11806,6911.19,268278
2.16,0.1181,6916.86,268661
2.16,0.118176,6924.79,269065
2.16,0.117986,6901.1,267604
2.16,0.118288,6938.43,269892
2.16,0.11817,6925.12,269148
2.16,0.118184,6926.26,269185
2.15,0.117996,6902.94,267750
2.15,0.118018,6905.68,267920
2.15,0.117944,6898.45,267582
2.15,0.117756,6875.87,266237
2.15,0.117984,6902.45,267776
2.15,0.11792,6893.6,267182
2.15,0.118092,6915.51,268558
2.15,0.11781,6881.74,266555
2.15,0.117672,6865.15,265563
2.15,0.1179,6891.46,267070
2.14,0.11755,6849.92,264619
2.14,0.117782,6879.45,266474
2.14,0.117514,6846.32,264447
2.14,0.117518,6846.8,264474
2.14,0.117109,6800.89,261913
2.14,0.117309,6823.42,263173
2.14,0.117542,6850.22,264714
2.14,0.117379,6831.01,263576
2.14,0.117293,6820.87,262986
2.14,0.117528,6848.21,264572
2.13,0.117171,6807.43,262248
2.13,0.117297,6821.58,263038
2.13,0.117219,6813.12,262585
2.13,0.116689,6750.51,258913
2.13,0.117161,6806.43,262204
2.13,0.116815,6766.23,259878
2.13,0.116709,6753.53,259126
2.13,0.117423,6837.38,264018
2.13,0.117323,6825.56,263324
2.13,0.117281,6819.78,262937
2.12,0.116482,6726.23,257494
2.12,0.116867,6772.53,260258
2.12,0.116955,6781.66,260722
2.12,0.117117,6800.47,261807
2.12,0.116881,6774.19,260359
2.12,0.116855,6769.95,260042
2.12,0.116759,6759.83,259519
2.12,0.116667,6748.51,258828
2.12,0.116883,6772.86,260190
2.12,0.11647,6727.06,257670
2.11,0.116312,6706.79,256386
2.11,0.116601,6740.61,258357
2.11,0.11636,6712.98,256783
2.11,0.116372,6714.26,256847
2.11,0.116464,6724.95,257461
2.11,0.116288,6705,256339
2.11,0.11643,6721.45,257286
2.11,0.116595,6740.16,258348
2.11,0.11634,6710.99,256686
2.11,0.116248,6702.14,256281
2.1,0.116338,6711.19,256718
2.1,0.11621,6695.99,255826
2.1,0.115986,6670.36,254368
2.1,0.115788,6647.98,253108
2.1,0.115902,6658.94,253613
