7,0.358364,63938.9,7.59559e+06
7.01,0.359289,64268.8,7.65437e+06
7.01,0.359385,64303.4,7.66058e+06
7.01,0.359626,64392.3,7.67699e+06
7.01,0.35951,64349.4,7.66909e+06
7.01,0.35964,64395.9,7.67737e+06
7.01,0.359295,64266.4,7.65311e+06
7.01,0.359716,64422.9,7.68216e+06
7.01,0.359067,64192.6,7.64132e+06
7.01,0.359524,64352.2,7.66919e+06
7.01,0.359688,64413.8,7.68069e+06
7.02,0.360482,64699.1,7.73184e+06
7.02,0.360104,64561.2,7.70676e+06
7.02,0.360298,64632.5,7.71979e+06
7.02,0.359756,64433.9,7.68353e+06
7.02,0.360106,64561.3,7.70664e+06
7.02,0.360256,64615.5,7.71642e+06
7.02,0.359964,64508.5,7.69689e+06
7.02,0.35971,64416.9,7.68041e+06
7.02,0.359738,64430.5,7.68344e+06
7.02,0.360603,64738.8,7.73836e+06
7.03,0.361283,64984,7.78245e+06
7.03,0.361069,64909.1,7.76938e+06
7.03,0.360931,64860.9,7.76101e+06
7.03,0.361155,64941,7.77529e+06
7.03,0.360971,64870.2,7.76176e+06
7.03,0.361163,64938.4,7.77383e+06
7.03,0.361191,64955.8,7.77829e+06
7.03,0.361119,64927.6,7.77278e+06
7.03,0.361009,64889.4,7.76618e+06
7.03,0.360611,64744.2,7.73976e+06
7.04,0.362653,65479.5,7.87199e+06
7.04,0.362092,65279.7,7.83641e+06
7.04,0.361984,65239.4,7.82894e+06
7.04,0.361872,65200.3,7.82213e+06
7.04,0.361938,65221.7,7.82554e+06
7.04,0.36191,65212.7,7.82415e+06
7.04,0.36194,65223.8,7.82618e+06
7.04,0.361706,65137.3,7.81022e+06
7.04,0.36202,65253.1,7.83152e+06
7.04,0.362196,65314.3,7.84213e+06
7.05,0.362661,65483.4,7.87287e+06
7.05,0.362767,65520.4,7.87931e+06
7.05,0.362272,65340.9,7.84676e+06
7.05,0.363197,65677.2,7.90783e+06
7.05,0.362543,65440.1,7.86492e+06
7.05,0.362651,65477.5,7.87141e+06
7.05,0.363115,65646.1,7.90195e+06
7.05,0.362527,65432.7,7.86332e+06
7.05,0.362424,65400.4,7.85833e+06
7.05,0.363015,65610.6,7.8957e+06
7.06,0.363538,65798.7,7.92949e+06
7.06,0.363914,65936.4,7.95463e+06
7.06,0.363532,65795.8,7.92882e+06
7.06,0.363706,65861.1,7.94103e+06
7.06,0.363423,65759.3,7.92272e+06
7.06,0.363171,65667.4,7.906e+06
7.06,0.363053,65623.5,7.89785e+06
7.06,0.362655,65479.9,7.87199e+06
7.06,0.363225,65684.7,7.90871e+06
7.06,0.363403,65753,7.92172e+06
7.07,0.363966,65956.5,7.9585e+06
7.07,0.364665,66209.1,8.00413e+06
7.07,0.364501,66148.3,7.99284e+06
7.07,0.364194,66035.6,7.97216e+06
7.07,0.364166,66029,7.97161e+06
7.07,0.364881,66285.4,8.01753e+06
7.07,0.364446,66132.3,7.99063e+06
7.07,0.364767,66245.9,8.01072e+06
7.07,0.3642,66042.4,7.97423e+06
7.07,0.363996,65965.7,7.95984e+06
7.08,0.364767,66246.4,8.01089e+06
7.08,0.365265,66425.5,8.04303e+06
7.08,0.365471,66503.9,8.05788e+06
7.08,0.365069,66356.1,8.03079e+06
7.08,0.365099,66365,8.03203e+06
7.08,0.365149,66387.6,8.03695e+06
7.08,0.365435,66492.9,8.05626e+06
7.08,0.364835,66269.8,8.01489e+06
7.08,0.365275,66431,8.04436e+06
7.08,0.365239,66418.6,8.04224e+06
7.09,0.36584,66639.5,8.08284e+06
7.09,0.366042,66709.2,8.09479e+06
7.09,0.365359,66459.7,8.04927e+06
7.09,0.365668,66575,8.07077e+06
7.09,0.365377,66471.6,8.05237e+06
7.09,0.365602,66550,8.06605e+06
7.09,0.36582,66630.1,8.08072e+06
7.09,0.36573,66594.3,8.07368e+06
7.09,0.365992,66690.4,8.09127e+06
7.09,0.365864,66649,8.0847e+06
7.1,0.366557,66897.5,8.12918e+06
7.1,0.367251,67152.5,8.17593e+06
7.1,0.366901,67024.7,8.15266e+06
7.1,0.36645,66861,8.12295e+06
7.1,0.366364,66827.3,8.11639e+06
7.1,0.366519,66883.6,8.12668e+06
7.1,0.366547,66895.8,8.12921e+06
7.1,0.366494,66876.1,8.12552e+06
7.1,0.366354,66826.6,8.1168e+06
7.1,0.366569,66906.5,8.13168e+06
7.11,0.367479,67237.4,8.19172e+06
7.11,0.367313,67171.7,8.17882e+06
7.11,0.36757,67268.3,8.19696e+06
7.11,0.367914,67396.5,8.2208e+06
7.11,0.36756,67268.4,8.19768e+06
7.11,0.367361,67192.9,8.18333e+06
7.11,0.367499,67244.8,8.19306e+06
7.11,0.367383,67204,8.18591e+06
7.11,0.367187,67129,8.17161e+06
7.11,0.367642,67296.8,8.20259e+06
7.12,0.368286,67531,8.24504e+06
7.12,0.36834,67551.7,8.24903e+06
7.12,0.368551,67632.2,8.2644e+06
7.12,0.36845,67593.7,8.25701e+06
7.12,0.368168,67489.3,8.23774e+06
7.12,0.368835,67734,8.28258e+06
7.12,0.368232,67514.2,8.24252e+06
7.12,0.368266,67528.5,8.24546e+06
7.12,0.368456,67595,8.25706e+06
7.12,0.368408,67577.5,8.25391e+06
7.13,0.368895,67758.6,8.28755e+06
7.13,0.369247,67886,8.31052e+06
7.13,0.369127,67842.4,8.30264e+06
7.13,0.369481,67975,8.32745e+06
7.13,0.369393,67941,8.32087e+06
7.13,0.369113,67837.2,8.30168e+06
7.13,0.368801,67720,8.27972e+06
7.13,0.368452,67592,8.25624e+06
7.13,0.368783,67715.5,8.27929e+06
7.13,0.369205,67871,8.3079e+06
7.14,0.369914,68133.3,8.35634e+06
7.14,0.370561,68371.3,8.40012e+06
7.14,0.37014,68219.8,8.37287e+06
7.14,0.369315,67909.8,8.3147e+06
7.14,0.36966,68038.2,8.33858e+06
7.14,0.369489,67974.7,8.32676e+06
7.14,0.369694,68051.1,8.34104e+06
7.14,0.370202,68237.3,8.37506e+06
7.14,0.37001,68167.4,8.36239e+06
7.14,0.369628,68025.5,8.3361e+06
7.15,0.370755,68440.5,8.41239e+06
7.15,0.370448,68326.9,8.39137e+06
7.15,0.370761,68444.9,8.41362e+06
7.15,0.370745,68438.3,8.41226e+06
7.15,0.370731,68430.7,8.41043e+06
7.15,0.370751,68440.4,8.41263e+06
7.15,0.370821,68465.6,8.41716e+06
7.15,0.371061,68554.7,8.43367e+06
7.15,0.370334,68285.3,8.38379e+06
7.15,0.37043,68320.9,8.39038e+06
7.16,0.371994,68901.5,8.49805e+06
7.16,0.371546,68733.8,8.46675e+06
7.16,0.37183,68838.6,8.48602e+06
7.16,0.372004,68904.7,8.49855e+06
7.16,0.371221,68613.6,8.44448e+06
7.16,0.371299,68647.1,8.45153e+06
7.16,0.371574,68745.4,8.46908e+06
7.16,0.371397,68679.9,8.45695e+06
7.16,0.371051,68550.6,8.43285e+06
7.16,0.371179,68601.2,8.44277e+06
7.17,0.372635,69139.4,8.54217e+06
7.17,0.372382,69045.5,8.52473e+06
7.17,0.372466,69075.9,8.5302e+06
7.17,0.372154,68958.9,8.5083e+06
7.17,0.372486,69081.4,8.53086e+06
7.17,0.372168,68967.8,8.51063e+06
7.17,0.372779,69192.9,8.55206e+06
7.17,0.372304,69016.4,8.5193e+06
7.17,0.372639,69139.2,8.54183e+06
7.17,0.372462,69075.6,8.53035e+06
7.18,0.373013,69277.7,8.56741e+06
7.18,0.373047,69292.1,8.5704e+06
7.18,0.372813,69201.9,8.55306e+06
7.18,0.373113,69317.1,8.57512e+06
7.18,0.372687,69157.4,8.54526e+06
7.18,0.372779,69194.4,8.55266e+06
7.18,0.372959,69260.1,8.56457e+06
7.18,0.373075,69303.6,8.57275e+06
7.18,0.373578,69488.6,8.60673e+06
7.18,0.373421,69432.1,8.59654e+06
7.19,0.374719,69914.5,8.68613e+06
7.19,0.374464,69818.5,8.66802e+06
7.19,0.37402,69654.8,8.63792e+06
7.19,0.374064,69669.5,8.64035e+06
7.19,0.373912,69614.5,8.63041e+06
7.19,0.374168,69709.7,8.64806e+06
7.19,0.373974,69636.9,8.63443e+06
7.19,0.374294,69753.7,8.65571e+06
7.19,0.373978,69640.5,8.63552e+06
7.19,0.374266,69748.3,8.65565e+06
7.2,0.375395,70165.2,8.73251e+06
7.2,0.374761,69933,8.6901e+06
7.2,0.375237,70109,8.72258e+06
7.2,0.374909,69987.9,8.70027e+06
7.2,0.374909,69988.8,8.70061e+06
7.2,0.374903,69980.8,8.69803e+06
7.2,0.374885,69977.4,8.69803e+06
7.2,0.374635,69883.3,8.68034e+06
7.2,0.374859,69967.3,8.69608e+06
7.2,0.375455,70191.2,8.73803e+06
7.21,0.375856,70339.7,8.76552e+06
7.21,0.375279,70125.6,8.72581e+06
7.21,0.375632,70258,8.7507e+06
7.21,0.375664,70266.4,8.75157e+06
7.21,0.375996,70392.1,8.77532e+06
7.21,0.375524,70216.1,8.74259e+06
7.21,0.375471,70193.5,8.73777e+06
7.21,0.375385,70162.7,8.73229e+06
7.21,0.375718,70290.2,8.7567e+06
7.21,0.375852,70337.9,8.76513e+06
7.22,0.376338,70519.3,8.79892e+06
7.22,0.376482,70574.2,8.80935e+06
7.22,0.376519,70588.8,8.81228e+06
7.22,0.376478,70577.5,8.81091e+06
7.22,0.377021,70777.2,8.8476e+06
7.22,0.376789,70690.8,8.83151e+06
7.22,0.376747,70673.8,8.8281e+06
7.22,0.376761,70681.8,8.83013e+06
7.22,0.37612,70441.9,8.78523e+06
7.22,0.376721,70664.6,8.82648e+06
7.23,0.377479,70954.1,8.88165e+06
7.23,0.377714,71039.6,8.89719e+06
7.23,0.377269,70871.3,8.86538e+06
7.23,0.377632,71006.1,8.89043e+06
7.23,0.377193,70841.6,8.8596e+06
7.23,0.377888,71102.6,8.90858e+06
7.23,0.377596,70991.8,8.8876e+06
7.23,0.377453,70940.1,8.87821e+06
7.23,0.377632,71006.1,8.89042e+06
7.23,0.377403,70925.2,8.87616e+06
7.24,0.378769,71432.7,8.97034e+06
7.24,0.378168,71212.8,8.93017e+06
7.24,0.377922,71117.1,8.91161e+06
7.24,0.378162,71207.1,8.92846e+06
7.24,0.378725,71417.7,8.96783e+06
7.24,0.378785,71443.1,8.97313e+06
7.24,0.378244,71240.5,8.93522e+06
7.24,0.378507,71336.4,8.95269e+06
7.24,0.378122,71190.4,8.92503e+06
7.24,0.37846,71321.9,8.95052e+06
7.25,0.379005,71525.9,8.98871e+06
7.25,0.379289,71633,9.00881e+06
7.25,0.378853,71469.2,8.97813e+06
7.25,0.379684,71782.8,9.03726e+06
7.25,0.379145,71580,8.9991e+06
7.25,0.379185,71593.2,9.00125e+06
7.25,0.378919,71493.5,8.98261e+06
7.25,0.379568,71735.9,9.0278e+06
7.25,0.379039,71539.7,8.99145e+06
7.25,0.378887,71481,8.98016e+06
7.26,0.379818,71835.2,9.04746e+06
7.26,0.38004,71917.5,9.06267e+06
7.26,0.380184,71969.2,9.0719e+06
7.26,0.38,71901.8,9.0596e+06
7.26,0.37983,71833.9,9.04615e+06
7.26,0.380519,72098.3,9.09677e+06
7.26,0.37957,71736.7,9.02798e+06
7.26,0.380256,72001.9,9.07911e+06
7.26,0.380224,71985.8,9.07533e+06
7.26,0.379972,71891.2,9.05761e+06
7.27,0.380971,72271.1,9.12978e+06
7.27,0.380927,72256.2,9.12727e+06
7.27,0.381125,72331,9.14136e+06
7.27,0.380729,72178.5,9.1121e+06
7.27,0.381395,72428.6,9.15892e+06
7.27,0.380108,71941.9,9.06703e+06
7.27,0.380655,72150.4,9.10677e+06
7.27,0.380777,72196.9,9.11561e+06
7.27,0.380324,72025.4,9.08312e+06
7.27,0.380917,72249.8,9.12557e+06
7.28,0.382038,72677.2,9.20695e+06
7.28,0.381854,72607,9.1936e+06
7.28,0.381826,72595.5,9.19124e+06
7.28,0.382032,72674.8,9.20646e+06
7.28,0.382074,72691,9.20959e+06
7.28,0.381654,72532.5,9.17976e+06
7.28,0.381654,72530,9.1788e+06
7.28,0.381728,72557.5,9.18389e+06
7.28,0.381578,72503.7,9.17431e+06
7.28,0.381794,72583.6,9.18903e+06
7.29,0.382591,72889.6,9.24773e+06
7.29,0.382781,72957.9,9.25991e+06
7.29,0.382571,72881.7,9.24618e+06
7.29,0.383077,73075.1,9.28306e+06
7.29,0.382501,72851.4,9.23969e+06
7.29,0.382897,73001.1,9.26795e+06
7.29,0.383317,73165.3,9.29995e+06
7.29,0.382416,72820.5,9.23407e+06
7.29,0.38205,72679.6,9.20698e+06
7.29,0.382444,72830.7,9.23591e+06
7.3,0.383638,73285.5,9.32247e+06
7.3,0.383149,73104.7,9.28909e+06
7.3,0.383628,73286.7,9.32367e+06
7.3,0.383518,73243.9,9.31533e+06
7.3,0.383702,73312.5,9.32813e+06
7.3,0.384054,73447.3,9.35389e+06
7.3,0.383674,73298.9,9.32497e+06
7.3,0.383564,73258.5,9.31759e+06
7.3,0.383083,73073.3,9.28194e+06
7.3,0.383728,73320.7,9.32934e+06
7.31,0.384184,73499.6,9.36436e+06
7.31,0.384533,73628.8,9.38824e+06
7.31,0.384282,73535,9.37073e+06
7.31,0.384797,73728.8,9.40716e+06
7.31,0.384599,73655,9.39343e+06
7.31,0.384274,73534.3,9.37102e+06
7.31,0.384086,73458.3,9.35572e+06
7.31,0.383648,73289.5,9.32327e+06
7.31,0.384014,73433.9,9.3517e+06
7.31,0.384428,73591.1,9.38145e+06
7.32,0.385421,73969.4,9.45342e+06
7.32,0.385139,73862.5,9.43322e+06
7.32,0.384797,73734.6,9.40937e+06
7.32,0.385227,73894.6,9.43904e+06
7.32,0.385914,74159.4,9.49006e+06
7.32,0.385129,73857.7,9.43211e+06
7.32,0.385113,73849.7,9.43022e+06
7.32,0.385055,73830.4,9.42711e+06
7.32,0.385467,73987,9.4568e+06
7.32,0.384969,73797.8,9.42093e+06
7.33,0.38621,74270.7,9.51092e+06
7.33,0.38636,74332.7,9.52365e+06
7.33,0.386138,74246.1,9.50677e+06
7.33,0.386492,74380.7,9.53229e+06
7.33,0.38579,74111.7,9.48087e+06
7.33,0.386144,74248.9,9.50741e+06
7.33,0.38628,74304.1,9.51857e+06
7.33,0.386486,74382.7,9.53353e+06
7.33,0.385694,74076.7,9.47455e+06
7.33,0.385574,74030.8,9.46577e+06
7.34,0.386729,74473,9.5503e+06
7.34,0.386629,74436.1,9.54354e+06
7.34,0.386883,74531.3,9.56132e+06
7.34,0.386885,74533.9,9.56218e+06
7.34,0.387311,74701.3,9.59498e+06
7.34,0.387177,74644,9.58289e+06
7.34,0.386915,74546.3,9.56473e+06
7.34,0.387075,74608.6,9.57683e+06
7.34,0.387189,74651.8,9.58498e+06
7.34,0.386919,74549.4,9.56561e+06
7.35,0.387922,74933.8,9.6392e+06
7.35,0.387956,74950,9.64293e+06
7.35,0.388747,75256.1,9.70212e+06
7.35,0.388074,74994.1,9.65114e+06
7.35,0.388096,75002.3,9.65265e+06
7.35,0.388382,75112,9.67364e+06
7.35,0.388348,75098.9,9.67114e+06
7.35,0.388326,75089.7,9.66924e+06
7.35,0.388236,75055.4,9.6627e+06
7.35,0.387433,74743.3,9.60212e+06
7.36,0.389065,75376.7,9.72492e+06
7.36,0.389185,75425,9.73461e+06
7.36,0.389149,75411.7,9.73217e+06
7.36,0.388571,75188.3,9.68907e+06
7.36,0.388911,75319,9.71413e+06
7.36,0.388579,75190.4,9.68926e+06
7.36,0.388859,75296.5,9.70934e+06
7.36,0.388719,75246.5,9.70048e+06
7.36,0.388909,75317.9,9.71386e+06
7.36,0.388731,75247.4,9.69996e+06
7.37,0.389634,75598.6,9.76815e+06
7.37,0.390046,75758.4,9.79909e+06
7.37,0.389399,75510.3,9.75153e+06
7.37,0.389762,75647.3,9.77739e+06
7.37,0.389834,75674.3,9.78246e+06
7.37,0.389207,75436.2,9.73729e+06
7.37,0.389461,75534.1,9.75612e+06
7.37,0.390116,75784.9,9.8041e+06
7.37,0.38958,75576.9,9.76381e+06
7.37,0.3897,75625.7,9.77369e+06
7.38,0.390541,75952,9.83697e+06
7.38,0.390547,75953.9,9.83726e+06
7.38,0.390593,75970.8,9.84032e+06
7.38,0.390384,75888.3,9.82397e+06
7.38,0.390911,76096.1,9.86494e+06
7.38,0.390472,75927.2,9.83247e+06
7.38,0.389944,75718.8,9.7914e+06
7.38,0.390559,75956.4,9.8373e+06
7.38,0.390887,76083.7,9.86195e+06
7.38,0.390619,75985.7,9.84415e+06
7.39,0.391794,76440.2,9.93192e+06
7.39,0.391784,76435.7,9.93092e+06
7.39,0.391061,76158.9,9.87803e+06
7.39,0.391904,76483.6,9.94046e+06
7.39,0.391918,76487.3,9.94084e+06
7.39,0.391626,76374.4,9.91909e+06
7.39,0.391455,76307.4,9.90588e+06
7.39,0.391934,76495.9,9.94298e+06
7.39,0.391676,76395.4,9.92346e+06
7.39,0.391439,76301.3,9.90476e+06
7.4,0.392665,76781.6,9.99877e+06
7.4,0.392054,76544.4,9.95276e+06
7.4,0.392569,76745.2,9.99191e+06
7.4,0.39218,76590.2,9.96101e+06
7.4,0.392392,76673.2,9.97723e+06
7.4,0.39246,76698,9.98169e+06
7.4,0.392693,76789.6,9.99975e+06
7.4,0.392274,76627.1,9.96822e+06
7.4,0.392533,76727.8,9.98785e+06
7.4,0.392238,76612.8,9.9654e+06
7.41,0.393778,77215.4,1.00832e+07
7.41,0.393485,77103.1,1.00617e+07
7.41,0.393255,77012.9,1.0044e+07
7.41,0.393373,77057.3,1.00524e+07
7.41,0.393121,76959.2,1.00333e+07
7.41,0.394098,77343.8,1.01089e+07
7.41,0.393978,77294.8,1.0099e+07
7.41,0.393481,77100.1,1.00608e+07
7.41,0.393736,77200.4,1.00806e+07
7.41,0.393526,77115.7,1.00635e+07
7.42,0.393894,77266.4,1.00943e+07
7.42,0.394695,77574.8,1.01536e+07
7.42,0.394414,77468.3,1.01334e+07
7.42,0.394224,77393.3,1.01186e+07
7.42,0.393816,77231.2,1.00865e+07
7.42,0.394076,77335,1.01071e+07
7.42,0.393816,77234,1.00876e+07
7.42,0.39388,77259.8,1.00928e+07
7.42,0.394322,77430,1.01254e+07
7.42,0.394202,77385.1,1.01171e+07
7.43,0.395481,77885.9,1.0215e+07
7.43,0.395277,77806.6,1.01996e+07
7.43,0.394937,77672.7,1.01733e+07
7.43,0.395023,77708.7,1.01808e+07
7.43,0.394927,77670.2,1.01731e+07
7.43,0.395089,77731.2,1.01845e+07
7.43,0.395512,77896.8,1.0217e+07
7.43,0.395429,77868.8,1.02123e+07
7.43,0.395077,77728.2,1.01843e+07
7.43,0.395423,77862.2,1.02102e+07
7.44,0.39624,78190.2,1.0276e+07
7.44,0.39608,78126.4,1.02633e+07
7.44,0.395532,77911.3,1.02211e+07
7.44,0.396236,78184.4,1.0274e+07
7.44,0.396274,78201.2,1.02776e+07
7.44,0.39632,78218.6,1.02809e+07
7.44,0.395956,78074.9,1.02526e+07
7.44,0.39584,78032.5,1.02449e+07
7.44,0.396162,78155.8,1.02685e+07
7.44,0.396204,78169.9,1.02707e+07
7.45,0.397237,78581.7,1.03527e+07
7.45,0.397165,78551.1,1.03463e+07
7.45,0.396697,78367.5,1.03103e+07
7.45,0.397149,78548.1,1.03463e+07
7.45,0.396995,78486.1,1.03339e+07
7.45,0.396821,78415.1,1.03195e+07
7.45,0.396895,78445.6,1.03257e+07
7.45,0.397029,78498.4,1.03361e+07
7.45,0.397071,78517.3,1.03403e+07
7.45,0.396679,78360.6,1.0309e+07
7.46,0.39779,78805,1.03978e+07
7.46,0.397954,78864.5,1.04085e+07
7.46,0.39845,79063.4,1.04483e+07
7.46,0.398633,79135.2,1.04624e+07
7.46,0.39811,78925.7,1.04205e+07
7.46,0.398284,78997.7,1.04353e+07
7.46,0.396977,78478.8,1.03324e+07
7.46,0.397796,78806.8,1.0398e+07
7.46,0.398058,78906.5,1.04169e+07
7.46,0.397894,78841.1,1.04039e+07
7.47,0.399157,79345.9,1.05047e+07
7.47,0.398695,79160.8,1.04677e+07
7.47,0.398951,79263.7,1.04883e+07
7.47,0.398641,79138,1.04629e+07
7.47,0.399117,79330,1.05015e+07
7.47,0.398849,79219.8,1.0479e+07
7.47,0.398585,79119.6,1.046e+07
7.47,0.399165,79349,1.05053e+07
7.47,0.398911,79246,1.04844e+07
7.47,0.399836,79611.6,1.05566e+07
7.48,0.399443,79458.4,1.05268e+07
7.48,0.39984,79614.9,1.05576e+07
7.48,0.400288,79791.9,1.05925e+07
7.48,0.399371,79430.2,1.05213e+07
7.48,0.399828,79611.3,1.05571e+07
7.48,0.399662,79543.5,1.05433e+07
7.48,0.400034,79691.2,1.05726e+07
7.48,0.399532,79493,1.05335e+07
7.48,0.400084,79715.1,1.05781e+07
7.48,0.400104,79721.8,1.05792e+07
7.49,0.400901,80041.9,1.06434e+07
7.49,0.400959,80061.7,1.06467e+07
7.49,0.400172,79749.1,1.05847e+07
7.49,0.400272,79786.8,1.05918e+07
7.49,0.400649,79937.7,1.0622e+07
7.49,0.400893,80035,1.06413e+07
7.49,0.400541,79894.6,1.06134e+07
7.49,0.401057,80101.2,1.06547e+07
7.49,0.40039,79834.5,1.06014e+07
7.49,0.401067,80106.9,1.06561e+07
7.5,0.40205,80497.7,1.07338e+07
7.5,0.402084,80512.6,1.0737e+07
7.5,0.401588,80315.5,1.06979e+07
7.5,0.401856,80422.7,1.07193e+07
7.5,0.401552,80300.7,1.06949e+07
7.5,0.401928,80449.9,1.07244e+07
7.5,0.402747,80777.7,1.079e+07
7.5,0.401572,80306.9,1.06957e+07
7.5,0.402234,80574,1.07495e+07
7.5,0.401758,80380.4,1.07102e+07
7.51,0.402254,80580.4,1.07505e+07
7.51,0.402749,80779.8,1.07906e+07
7.51,0.403139,80937.9,1.08226e+07
7.51,0.402867,80828.3,1.08006e+07
7.51,0.402196,80557.5,1.0746e+07
7.51,0.402731,80772,1.07889e+07
7.51,0.402985,80879.3,1.08115e+07
7.51,0.402591,80713.9,1.07769e+07
7.51,0.402627,80734.8,1.07824e+07
7.51,0.402773,80790.8,1.07931e+07
7.52,0.40373,81174.4,1.08699e+07
7.52,0.403704,81166.9,1.0869e+07
7.52,0.403714,81167.7,1.08685e+07
7.52,0.40407,81310.5,1.08971e+07
7.52,0.403792,81198.7,1.08747e+07
7.52,0.403037,80893,1.08128e+07
7.52,0.403698,81163.7,1.08682e+07
7.52,0.404324,81412.4,1.09175e+07
7.52,0.403181,80953.5,1.08255e+07
7.52,0.403908,81248.7,1.08854e+07
7.53,0.404751,81584.5,1.09522e+07
7.53,0.404386,81435.1,1.09216e+07
7.53,0.404943,81664.2,1.09687e+07
7.53,0.405155,81749.2,1.09857e+07
7.53,0.404635,81537.5,1.09427e+07
7.53,0.404715,81572.5,1.09503e+07
7.53,0.404795,81605.2,1.0957e+07
7.53,0.404791,81600.7,1.09554e+07
7.53,0.405091,81721.9,1.09799e+07
7.53,0.405071,81714.6,1.09786e+07
7.54,0.405381,81839.8,1.10038e+07
7.54,0.405888,82047.7,1.10465e+07
7.54,0.405842,82029.5,1.10429e+07
7.54,0.405994,82088.4,1.10542e+07
7.54,0.405465,81872.3,1.10101e+07
7.54,0.406156,82151.8,1.10666e+07
7.54,0.405844,82026,1.10413e+07
7.54,0.40577,81997.7,1.10359e+07
7.54,0.405832,82023.3,1.10411e+07
7.54,0.405431,81860.9,1.10082e+07
7.55,0.406843,82430.4,1.1123e+07
7.55,0.406789,82409.7,1.11191e+07
7.55,0.406941,82470.5,1.11312e+07
7.55,0.406763,82398.7,1.11168e+07
7.55,0.406466,82279.5,1.10928e+07
7.55,0.407445,82678.4,1.1174e+07
7.55,0.406911,82463.6,1.11309e+07
7.55,0.406691,82373.5,1.11125e+07
7.55,0.407119,82543.4,1.11461e+07
7.55,0.406751,82394.1,1.11159e+07
7.56,0.408166,82972.8,1.12341e+07
7.56,0.407996,82899.9,1.12185e+07
7.56,0.407257,82599.4,1.11575e+07
7.56,0.407562,82726,1.11838e+07
7.56,0.407355,82641.7,1.11665e+07
7.56,0.407147,82558.3,1.11499e+07
7.56,0.407578,82729.8,1.1184e+07
7.56,0.407732,82793.7,1.11972e+07
7.56,0.407634,82754.3,1.11893e+07
7.56,0.408212,82990.6,1.12375e+07
7.57,0.408498,83104.5,1.12601e+07
7.57,0.408595,83145.1,1.12687e+07
7.57,0.40847,83095.2,1.12587e+07
7.57,0.408565,83131.4,1.12656e+07
7.57,0.409429,83486.6,1.13384e+07
7.57,0.408228,82992.5,1.12369e+07
7.57,0.408308,83026,1.1244e+07
7.57,0.408963,83292.9,1.12983e+07
7.57,0.408773,83215.7,1.12826e+07
7.57,0.409017,83316.5,1.13034e+07
7.58,0.410196,83800.1,1.14025e+07
7.58,0.409499,83516.4,1.13448e+07
7.58,0.409221,83398.1,1.13197e+07
7.58,0.409712,83601.3,1.13618e+07
7.58,0.41021,83806.4,1.14039e+07
7.58,0.410216,83805,1.14028e+07
7.58,0.410014,83723.3,1.13863e+07
7.58,0.409311,83438.2,1.13286e+07
7.58,0.40996,83702,1.13821e+07
7.58,0.409247,83413.1,1.13237e+07
7.59,0.411065,84154,1.14745e+07
7.59,0.410911,84092.4,1.14622e+07
7.59,0.410651,83984.8,1.144e+07
7.59,0.410979,84118.4,1.14671e+07
7.59,0.410675,83992.5,1.14411e+07
7.59,0.410364,83863,1.14141e+07
7.59,0.410651,83984.3,1.14398e+07
7.59,0.410024,83729.5,1.1388e+07
7.59,0.410877,84076.9,1.14587e+07
7.59,0.410501,83920.3,1.14262e+07
7.6,0.411736,84426.3,1.15297e+07
7.6,0.411808,84457.1,1.15363e+07
7.6,0.411682,84409.9,1.15275e+07
7.6,0.411934,84511.6,1.1548e+07
7.6,0.411552,84356.2,1.15165e+07
7.6,0.41205,84560.8,1.15584e+07
7.6,0.411467,84317.5,1.15077e+07
7.6,0.411852,84477.8,1.15411e+07
7.6,0.411882,84489.8,1.15434e+07
7.6,0.41156,84357.7,1.15164e+07
7.61,0.412316,84669.4,1.15806e+07
7.61,0.412895,84903.7,1.16279e+07
7.61,0.413305,85073.1,1.16629e+07
7.61,0.412945,84929.6,1.16343e+07
7.61,0.412867,84891.6,1.16253e+07
7.61,0.413055,84972.3,1.16426e+07
7.61,0.412613,84792.8,1.16062e+07
7.61,0.412987,84944.2,1.16368e+07
7.61,0.413243,85049.4,1.16584e+07
7.61,0.412014,84543.8,1.15545e+07
7.62,0.413353,85093.9,1.16673e+07
7.62,0.413996,85359.3,1.17221e+07
7.62,0.414022,85369.8,1.17242e+07
7.62,0.413477,85146.2,1.16783e+07
7.62,0.413403,85115.6,1.16721e+07
7.62,0.414074,85393.6,1.17296e+07
7.62,0.414456,85548.1,1.17608e+07
7.62,0.412917,84915.3,1.16308e+07
7.62,0.413664,85222.4,1.16939e+07
7.62,0.414162,85430.9,1.17375e+07
7.63,0.414581,85602.4,1.17726e+07
7.63,0.414661,85634.1,1.17789e+07
7.63,0.415327,85910.8,1.18362e+07
7.63,0.415005,85776.2,1.18082e+07
7.63,0.414505,85570.1,1.17658e+07
7.63,0.414889,85731.7,1.17997e+07
7.63,0.414833,85702.4,1.17923e+07
7.63,0.414619,85614.9,1.17745e+07
7.63,0.414807,85695.4,1.17917e+07
7.63,0.414973,85763.6,1.18057e+07
7.64,0.415508,85988.4,1.18529e+07
7.64,0.415686,86056,1.18656e+07
7.64,0.415137,85836.4,1.18217e+07
7.64,0.415756,86087.1,1.18725e+07
7.64,0.415558,86004.9,1.18554e+07
7.64,0.415113,85820.3,1.18171e+07
7.64,0.416118,86236.1,1.19031e+07
7.64,0.415928,86160.8,1.18882e+07
7.64,0.416134,86245.5,1.19056e+07
7.64,0.415852,86126.4,1.18805e+07
7.65,0.416448,86379.6,1.19341e+07
