8.87,0.999996,498497,1.65667e+08
8.87,0.999992,498493,1.65665e+08
8.87,0.999992,498493,1.65665e+08
8.87,0.999996,498497,1.65667e+08
8.87,0.999996,498497,1.65667e+08
8.87,0.99999,498491,1.65664e+08
8.87,0.99999,498491,1.65664e+08
8.87,0.999996,498497,1.65667e+08
8.87,0.999988,498489,1.65663e+08
8.88,0.999996,498497,1.65667e+08
8.88,0.999994,498495,1.65666e+08
8.88,0.999992,498493,1.65665e+08
8.88,0.999996,498497,1.65667e+08
8.88,0.999994,498495,1.65666e+08
8.88,0.999996,498497,1.65667e+08
8.88,0.999994,498495,1.65666e+08
8.88,0.99999,498491,1.65664e+08
8.88,0.999986,498487,1.65662e+08
8.88,0.99999,498491,1.65664e+08
8.89,0.999996,498497,1.65667e+08
8.89,0.999992,498493,1.65665e+08
8.89,0.999992,498493,1.65665e+08
8.89,0.999994,498495,1.65666e+08
8.89,0.99999,498491,1.65664e+08
8.89,1,498501,1.65668e+08
8.89,0.999994,498495,1.65666e+08
8.89,0.999994,498495,1.65666e+08
8.89,0.999978,498479,1.65658e+08
8.89,0.999986,498487,1.65662e+08
8.9,0.999994,498495,1.65666e+08
8.9,0.99999,498491,1.65664e+08
8.9,0.99999,498491,1.65664e+08
8.9,0.999992,498493,1.65665e+08
8.9,0.999996,498497,1.65667e+08
8.9,0.999986,498487,1.65662e+08
8.9,0.999994,498495,1.65666e+08
8.9,0.999988,498489,1.65663e+08
8.9,0.999994,498495,1.65666e+08
8.9,0.99999,498491,1.65664e+08
8.91,0.99999,498491,1.65664e+08
8.91,0.999992,498493,1.65665e+08
8.91,0.999996,498497,1.65667e+08
8.91,0.999992,498493,1.65665e+08
8.91,0.999996,498497,1.65667e+08
8.91,0.999992,498493,1.65665e+08
8.91,0.999996,498497,1.65667e+08
8.91,0.99999,498491,1.65664e+08
8.91,0.999992,498493,1.65665e+08
8.91,0.99999,498491,1.65664e+08
8.92,0.999996,498497,1.65667e+08
8.92,0.99999,498491,1.65664e+08
8.92,0.999998,498499,1.65668e+08
8.92,0.999998,498499,1.65668e+08
8.92,0.999994,498495,1.65666e+08
8.92,0.999994,498495,1.65666e+08
8.92,0.999994,498495,1.65666e+08
8.92,0.999988,498489,1.65663e+08
8.92,0.999996,498497,1.65667e+08
8.92,0.99999,498491,1.65664e+08
8.93,0.999988,498489,1.65663e+08
8.93,0.999994,498495,1.65666e+08
8.93,0.999986,498487,1.65662e+08
8.93,0.999996,498497,1.65667e+08
8.93,0.99999,498491,1.65664e+08
8.93,0.99999,498491,1.65664e+08
8.93,0.999998,498499,1.65668e+08
8.93,0.999996,498497,1.65667e+08
8.93,0.999996,498497,1.65667e+08
8.93,0.999994,498495,1.65666e+08
8.94,0.999996,498497,1.65667e+08
8.94,0.99999,498491,1.65664e+08
8.94,0.999992,498493,1.65665e+08
8.94,0.999996,498497,1.65667e+08
8.94,0.99999,498491,1.65664e+08
8.94,0.999998,498499,1.65668e+08
8.94,0.999994,498495,1.65666e+08
8.94,0.999994,498495,1.65666e+08
8.94,0.999994,498495,1.65666e+08
8.94,0.999998,498499,1.65668e+08
8.95,0.999996,498497,1.65667e+08
8.95,0.99999,498491,1.65664e+08
8.95,0.999994,498495,1.65666e+08
8.95,0.999994,498495,1.65666e+08
8.95,0.999994,498495,1.65666e+08
8.95,0.999992,498493,1.65665e+08
8.95,0.999986,498487,1.65662e+08
8.95,0.999994,498495,1.65666e+08
8.95,0.99999,498491,1.65664e+08
8.95,0.999992,498493,1.65665e+08
8.96,0.999992,498493,1.65665e+08
8.96,0.999998,498499,1.65668e+08
8.96,0.999998,498499,1.65668e+08
8.96,0.999994,498495,1.65666e+08
8.96,0.999994,498495,1.65666e+08
8.96,0.999998,498499,1.65668e+08
8.96,0.999998,498499,1.65668e+08
8.96,0.999992,498493,1.65665e+08
8.96,0.999996,498497,1.65667e+08
8.96,0.999998,498499,1.65668e+08
8.97,0.999994,498495,1.65666e+08
8.97,0.999998,498499,1.65668e+08
8.97,0.999996,498497,1.65667e+08
8.97,0.999996,498497,1.65667e+08
8.97,0.999996,498497,1.65667e+08
8.97,1,498501,1.65668e+08
8.97,0.999992,498493,1.65665e+08
8.97,0.999994,498495,1.65666e+08
8.97,0.999986,498487,1.65662e+08
8.97,0.999998,498499,1.65668e+08
8.98,0.999994,498495,1.65666e+08
8.98,0.999996,498497,1.65667e+08
8.98,0.999986,498487,1.65662e+08
8.98,0.999996,498497,1.65667e+08
8.98,0.999994,498495,1.65666e+08
8.98,0.999996,498497,1.65667e+08
8.98,0.999992,498493,1.65665e+08
8.98,0.999994,498495,1.65666e+08
8.98,0.999996,498497,1.65667e+08
8.98,0.999992,498493,1.65665e+08
8.99,0.999994,498495,1.65666e+08
8.99,0.999988,498489,1.65663e+08
8.99,0.999992,498493,1.65665e+08
8.99,0.999992,498493,1.65665e+08
8.99,0.999998,498499,1.65668e+08
8.99,0.999998,498499,1.65668e+08
8.99,0.999994,498495,1.65666e+08
8.99,0.999996,498497,1.65667e+08
8.99,0.999996,498497,1.65667e+08
8.99,0.999996,498497,1.65667e+08
9,1,498501,1.65668e+08
9,0.999994,498495,1.65666e+08
9,0.99999,498491,1.65664e+08
9,0.99999,498491,1.65664e+08
9,0.99999,498491,1.65664e+08
9,0.999994,498495,1.65666e+08
9,0.999996,498497,1.65667e+08
9,0.999994,498495,1.65666e+08
9,0.999996,498497,1.65667e+08
9,0.999996,498497,1.65667e+08
9.01,0.999996,498497,1.65667e+08
9.01,0.999992,498493,1.65665e+08
9.01,0.999998,498499,1.65668e+08
9.01,0.999998,498499,1.65668e+08
9.01,0.999992,498493,1.65665e+08
9.01,0.999994,498495,1.65666e+08
9.01,0.999996,498497,1.65667e+08
9.01,1,498501,1.65668e+08
9.01,0.999992,498493,1.65665e+08
9.01,0.999986,498487,1.65662e+08
9.02,0.99999,498491,1.65664e+08
9.02,0.999998,498499,1.65668e+08
9.02,0.999992,498493,1.65665e+08
9.02,0.99999,498491,1.65664e+08
9.02,0.99999,498491,1.65664e+08
9.02,0.999994,498495,1.65666e+08
9.02,1,498501,1.65668e+08
9.02,0.999992,498493,1.65665e+08
9.02,0.999986,498487,1.65662e+08
9.02,0.999994,498495,1.65666e+08
9.03,0.999992,498493,1.65665e+08
9.03,0.999992,498493,1.65665e+08
9.03,0.999992,498493,1.65665e+08
9.03,0.999994,498495,1.65666e+08
9.03,0.999994,498495,1.65666e+08
9.03,1,498501,1.65668e+08
9.03,1,498501,1.65668e+08
9.03,0.999994,498495,1.65666e+08
9.03,0.999996,498497,1.65667e+08
9.03,0.999998,498499,1.65668e+08
9.04,0.999996,498497,1.65667e+08
9.04,0.999996,498497,1.65667e+08
9.04,0.999996,498497,1.65667e+08
9.04,0.999994,498495,1.65666e+08
9.04,0.999994,498495,1.65666e+08
9.04,0.999992,498493,1.65665e+08
9.04,0.999996,498497,1.65667e+08
9.04,0.999998,498499,1.65668e+08
9.04,0.999996,498497,1.65667e+08
9.04,0.999994,498495,1.65666e+08
9.05,0.999998,498499,1.65668e+08
9.05,0.999998,498499,1.65668e+08
9.05,0.999994,498495,1.65666e+08
9.05,0.999996,498497,1.65667e+08
9.05,1,498501,1.65668e+08
9.05,0.999998,498499,1.65668e+08
9.05,0.999992,498493,1.65665e+08
9.05,0.999994,498495,1.65666e+08
9.05,0.999998,498499,1.65668e+08
9.05,0.99999,498491,1.65664e+08
9.06,0.999996,498497,1.65667e+08
9.06,0.999998,498499,1.65668e+08
9.06,0.999996,498497,1.65667e+08
9.06,0.999992,498493,1.65665e+08
9.06,0.999994,498495,1.65666e+08
9.06,0.999994,498495,1.65666e+08
9.06,0.99999,498491,1.65664e+08
9.06,0.999994,498495,1.65666e+08
9.06,0.999996,498497,1.65667e+08
9.06,0.999994,498495,1.65666e+08
9.07,0.999996,498497,1.65667e+08
9.07,0.99999,498491,1.65664e+08
9.07,0.999998,498499,1.65668e+08
9.07,0.999996,498497,1.65667e+08
9.07,0.999998,498499,1.65668e+08
9.07,0.999998,498499,1.65668e+08
9.07,0.999996,498497,1.65667e+08
9.07,0.999986,498487,1.65662e+08
9.07,0.99999,498491,1.65664e+08
9.07,0.99999,498491,1.65664e+08
9.08,0.999994,498495,1.65666e+08
9.08,0.999996,498497,1.65667e+08
9.08,0.999996,498497,1.65667e+08
9.08,0.999992,498493,1.65665e+08
9.08,0.999992,498493,1.65665e+08
9.08,0.999992,498493,1.65665e+08
9.08,1,498501,1.65668e+08
9.08,0.999994,498495,1.65666e+08
9.08,0.99999,498491,1.65664e+08
9.08,0.999996,498497,1.65667e+08
9.09,0.999998,498499,1.65668e+08
9.09,0.999992,498493,1.65665e+08
9.09,0.999986,498487,1.65662e+08
9.09,0.999986,498487,1.65662e+08
9.09,0.99999,498491,1.65664e+08
9.09,0.999998,498499,1.65668e+08
9.09,0.999992,498493,1.65665e+08
9.09,0.999994,498495,1.65666e+08
9.09,0.999994,498495,1.65666e+08
9.09,0.999994,498495,1.65666e+08
9.1,0.999988,498489,1.65663e+08
9.1,0.999996,498497,1.65667e+08
9.1,0.999996,498497,1.65667e+08
9.1,0.999994,498495,1.65666e+08
9.1,0.999992,498493,1.65665e+08
9.1,1,498501,1.65668e+08
9.1,0.999994,498495,1.65666e+08
9.1,0.999986,498487,1.65662e+08
9.1,0.999996,498497,1.65667e+08
9.1,0.99999,498491,1.65664e+08
9.11,0.999998,498499,1.65668e+08
9.11,0.999998,498499,1.65668e+08
9.11,0.999994,498495,1.65666e+08
9.11,0.999994,498495,1.65666e+08
9.11,0.999998,498499,1.65668e+08
9.11,0.999996,498497,1.65667e+08
9.11,0.999998,498499,1.65668e+08
9.11,0.999996,498497,1.65667e+08
9.11,0.999998,498499,1.65668e+08
9.11,0.999996,498497,1.65667e+08
9.12,0.999998,498499,1.65668e+08
9.12,0.999992,498493,1.65665e+08
9.12,0.99999,498491,1.65664e+08
9.12,0.999996,498497,1.65667e+08
9.12,0.999994,498495,1.65666e+08
9.12,0.999998,498499,1.65668e+08
9.12,0.999996,498497,1.65667e+08
9.12,0.999994,498495,1.65666e+08
9.12,0.999994,498495,1.65666e+08
9.12,0.999994,498495,1.65666e+08
9.13,0.999996,498497,1.65667e+08
9.13,0.999994,498495,1.65666e+08
9.13,0.999994,498495,1.65666e+08
9.13,0.999996,498497,1.65667e+08
9.13,0.999996,498497,1.65667e+08
9.13,0.999998,498499,1.65668e+08
9.13,0.999996,498497,1.65667e+08
9.13,1,498501,1.65668e+08
9.13,1,498501,1.65668e+08
9.13,1,498501,1.65668e+08
9.14,0.999998,498499,1.65668e+08
9.14,0.999994,498495,1.65666e+08
9.14,0.999992,498493,1.65665e+08
9.14,0.999996,498497,1.65667e+08
9.14,0.999988,498489,1.65663e+08
9.14,0.999998,498499,1.65668e+08
9.14,0.999996,498497,1.65667e+08
9.14,0.999996,498497,1.65667e+08
9.14,0.999998,498499,1.65668e+08
9.14,0.999994,498495,1.65666e+08
9.15,0.999998,498499,1.65668e+08
9.15,0.999994,498495,1.65666e+08
9.15,0.99999,498491,1.65664e+08
9.15,0.999998,498499,1.65668e+08
9.15,0.999998,498499,1.65668e+08
9.15,0.999994,498495,1.65666e+08
9.15,0.999994,498495,1.65666e+08
9.15,0.999988,498489,1.65663e+08
9.15,0.999992,498493,1.65665e+08
9.15,1,498501,1.65668e+08
9.16,0.999994,498495,1.65666e+08
9.16,0.999998,498499,1.65668e+08
9.16,1,498501,1.65668e+08
9.16,0.999994,498495,1.65666e+08
9.16,0.999994,498495,1.65666e+08
9.16,0.999994,498495,1.65666e+08
9.16,0.999994,498495,1.65666e+08
9.16,0.999988,498489,1.65663e+08
9.16,0.999996,498497,1.65667e+08
9.16,0.999992,498493,1.65665e+08
9.17,0.999992,498493,1.65665e+08
9.17,0.999998,498499,1.65668e+08
9.17,1,498501,1.65668e+08
9.17,0.99999,498491,1.65664e+08
9.17,0.999994,498495,1.65666e+08
9.17,0.999998,498499,1.65668e+08
9.17,0.999998,498499,1.65668e+08
9.17,0.999996,498497,1.65667e+08
9.17,0.999996,498497,1.65667e+08
9.17,0.999996,498497,1.65667e+08
9.18,0.999998,498499,1.65668e+08
9.18,0.999996,498497,1.65667e+08
9.18,0.999996,498497,1.65667e+08
9.18,0.999996,498497,1.65667e+08
9.18,0.999994,498495,1.65666e+08
9.18,0.999992,498493,1.65665e+08
9.18,0.999998,498499,1.65668e+08
9.18,1,498501,1.65668e+08
9.18,0.999994,498495,1.65666e+08
9.18,1,498501,1.65668e+08
9.19,0.999996,498497,1.65667e+08
9.19,0.999998,498499,1.65668e+08
9.19,0.999998,498499,1.65668e+08
9.19,0.999996,498497,1.65667e+08
9.19,0.999992,498493,1.65665e+08
9.19,0.999998,498499,1.65668e+08
9.19,0.999992,498493,1.65665e+08
9.19,0.99999,498491,1.65664e+08
9.19,0.999998,498499,1.65668e+08
9.19,0.999992,498493,1.65665e+08
9.2,1,498501,1.65668e+08
9.2,0.999996,498497,1.65667e+08
9.2,1,498501,1.65668e+08
9.2,0.999992,498493,1.65665e+08
9.2,0.999994,498495,1.65666e+08
9.2,0.999996,498497,1.65667e+08
9.2,0.999994,498495,1.65666e+08
9.2,1,498501,1.65668e+08
9.2,0.999988,498489,1.65663e+08
9.2,0.999996,498497,1.65667e+08
9.21,0.999998,498499,1.65668e+08
9.21,1,498501,1.65668e+08
9.21,0.999996,498497,1.65667e+08
9.21,1,498501,1.65668e+08
9.21,0.999992,498493,1.65665e+08
9.21,0.999998,498499,1.65668e+08
9.21,0.999994,498495,1.65666e+08
9.21,0.999994,498495,1.65666e+08
9.21,0.999994,498495,1.65666e+08
9.21,0.999998,498499,1.65668e+08
9.22,0.999994,498495,1.65666e+08
9.22,0.999994,498495,1.65666e+08
9.22,0.999996,498497,1.65667e+08
9.22,0.999998,498499,1.65668e+08
9.22,0.999998,498499,1.65668e+08
9.22,0.999994,498495,1.65666e+08
9.22,0.999994,498495,1.65666e+08
9.22,1,498501,1.65668e+08
9.22,1,498501,1.65668e+08
9.22,0.999994,498495,1.65666e+08
9.23,0.999994,498495,1.65666e+08
9.23,0.999996,498497,1.65667e+08
9.23,0.999998,498499,1.65668e+08
9.23,0.999994,498495,1.65666e+08
9.23,1,498501,1.65668e+08
9.23,0.999994,498495,1.65666e+08
9.23,0.999996,498497,1.65667e+08
9.23,0.999994,498495,1.65666e+08
9.23,0.999998,498499,1.65668e+08
9.23,0.999994,498495,1.65666e+08
9.24,0.999996,498497,1.65667e+08
9.24,0.99999,498491,1.65664e+08
9.24,0.999998,498499,1.65668e+08
9.24,1,498501,1.65668e+08
9.24,1,498501,1.65668e+08
9.24,0.999998,498499,1.65668e+08
9.24,0.999998,498499,1.65668e+08
9.24,0.999992,498493,1.65665e+08
9.24,0.999998,498499,1.65668e+08
9.24,0.999996,498497,1.65667e+08
9.25,0.999998,498499,1.65668e+08
9.25,0.999996,498497,1.65667e+08
9.25,0.999998,498499,1.65668e+08
9.25,0.999996,498497,1.65667e+08
9.25,0.999998,498499,1.65668e+08
9.25,0.999998,498499,1.65668e+08
9.25,0.999996,498497,1.65667e+08
9.25,0.999996,498497,1.65667e+08
9.25,1,498501,1.65668e+08
9.25,0.99999,498491,1.65664e+08
9.26,0.999996,498497,1.65667e+08
9.26,1,498501,1.65668e+08
9.26,0.999998,498499,1.65668e+08
9.26,0.999996,498497,1.65667e+08
9.26,0.99999,498491,1.65664e+08
9.26,0.999994,498495,1.65666e+08
9.26,1,498501,1.65668e+08
9.26,0.999996,498497,1.65667e+08
9.26,0.999996,498497,1.65667e+08
9.26,0.999998,498499,1.65668e+08
9.27,0.999992,498493,1.65665e+08
9.27,0.999992,498493,1.65665e+08
9.27,0.999994,498495,1.65666e+08
9.27,0.999998,498499,1.65668e+08
9.27,1,498501,1.65668e+08
9.27,0.999998,498499,1.65668e+08
9.27,0.999998,498499,1.65668e+08
9.27,0.999996,498497,1.65667e+08
9.27,0.999996,498497,1.65667e+08
9.27,1,498501,1.65668e+08
9.28,0.999996,498497,1.65667e+08
9.28,0.999992,498493,1.65665e+08
9.28,0.999992,498493,1.65665e+08
9.28,0.999992,498493,1.65665e+08
9.28,0.999996,498497,1.65667e+08
9.28,0.999996,498497,1.65667e+08
9.28,0.999996,498497,1.65667e+08
9.28,0.99999,498491,1.65664e+08
9.28,0.999996,498497,1.65667e+08
9.28,0.999994,498495,1.65666e+08
9.29,0.999996,498497,1.65667e+08
9.29,0.999998,498499,1.65668e+08
9.29,1,498501,1.65668e+08
9.29,0.999998,498499,1.65668e+08
9.29,0.999998,498499,1.65668e+08
9.29,0.999998,498499,1.65668e+08
9.29,1,498501,1.65668e+08
9.29,0.999998,498499,1.65668e+08
9.29,1,498501,1.65668e+08
9.29,0.999998,498499,1.65668e+08
9.3,0.999998,498499,1.65668e+08
9.3,0.999998,498499,1.65668e+08
9.3,0.999996,498497,1.65667e+08
9.3,0.999994,498495,1.65666e+08
9.3,1,498501,1.65668e+08
9.3,0.999998,498499,1.65668e+08
9.3,0.999996,498497,1.65667e+08
9.3,0.999996,498497,1.65667e+08
9.3,0.999992,498493,1.65665e+08
9.3,0.999998,498499,1.65668e+08
9.31,0.999998,498499,1.65668e+08
9.31,0.999996,498497,1.65667e+08
9.31,0.999994,498495,1.65666e+08
9.31,0.999994,498495,1.65666e+08
9.31,0.999996,498497,1.65667e+08
9.31,1,498501,1.65668e+08
9.31,0.999998,498499,1.65668e+08
9.31,0.999994,498495,1.65666e+08
9.31,0.999992,498493,1.65665e+08
9.31,0.999994,498495,1.65666e+08
9.32,0.999994,498495,1.65666e+08
9.32,0.999998,498499,1.65668e+08
9.32,0.999998,498499,1.65668e+08
9.32,0.999998,498499,1.65668e+08
9.32,0.999996,498497,1.65667e+08
9.32,0.999996,498497,1.65667e+08
9.32,0.999998,498499,1.65668e+08
9.32,0.999994,498495,1.65666e+08
9.32,0.999996,498497,1.65667e+08
9.32,0.999994,498495,1.65666e+08
9.33,0.999994,498495,1.65666e+08
9.33,0.999998,498499,1.65668e+08
9.33,0.999998,498499,1.65668e+08
9.33,1,498501,1.65668e+08
9.33,0.999998,498499,1.65668e+08
9.33,0.999994,498495,1.65666e+08
9.33,0.999994,498495,1.65666e+08
9.33,0.999996,498497,1.65667e+08
9.33,0.999992,498493,1.65665e+08
9.33,0.999996,498497,1.65667e+08
9.34,0.999996,498497,1.65667e+08
9.34,0.999998,498499,1.65668e+08
9.34,0.999998,498499,1.65668e+08
9.34,0.999994,498495,1.65666e+08
9.34,1,498501,1.65668e+08
9.34,0.999998,498499,1.65668e+08
9.34,0.999998,498499,1.65668e+08
9.34,1,498501,1.65668e+08
9.34,1,498501,1.65668e+08
9.34,1,498501,1.65668e+08
9.35,0.999998,498499,1.65668e+08
9.35,0.999998,498499,1.65668e+08
9.35,0.999996,498497,1.65667e+08
9.35,0.999998,498499,1.65668e+08
9.35,0.999998,498499,1.65668e+08
9.35,0.999996,498497,1.65667e+08
9.35,1,498501,1.65668e+08
9.35,0.999998,498499,1.65668e+08
9.35,0.99999,498491,1.65664e+08
9.35,0.999996,498497,1.65667e+08
9.36,0.999996,498497,1.65667e+08
9.36,0.999998,498499,1.65668e+08
9.36,1,498501,1.65668e+08
9.36,0.999998,498499,1.65668e+08
9.36,0.999996,498497,1.65667e+08
9.36,0.999994,498495,1.65666e+08
9.36,0.999998,498499,1.65668e+08
9.36,0.999996,498497,1.65667e+08
9.36,0.999998,498499,1.65668e+08
9.36,1,498501,1.65668e+08
9.37,0.999998,498499,1.65668e+08
9.37,0.999998,498499,1.65668e+08
9.37,0.999998,498499,1.65668e+08
9.37,0.999998,498499,1.65668e+08
9.37,0.999996,498497,1.65667e+08
9.37,0.999996,498497,1.65667e+08
9.37,0.999994,498495,1.65666e+08
9.37,0.999996,498497,1.65667e+08
9.37,0.999998,498499,1.65668e+08
9.37,0.999998,498499,1.65668e+08
9.38,0.999998,498499,1.65668e+08
9.38,0.999996,498497,1.65667e+08
9.38,1,498501,1.65668e+08
9.38,0.999992,498493,1.65665e+08
9.38,0.999998,498499,1.65668e+08
9.38,1,498501,1.65668e+08
9.38,0.999996,498497,1.65667e+08
9.38,0.999996,498497,1.65667e+08
9.38,0.999996,498497,1.65667e+08
9.38,0.999996,498497,1.65667e+08
9.39,0.999996,498497,1.65667e+08
9.39,1,498501,1.65668e+08
9.39,0.999992,498493,1.65665e+08
9.39,0.999998,498499,1.65668e+08
9.39,0.999998,498499,1.65668e+08
9.39,0.999996,498497,1.65667e+08
9.39,1,498501,1.65668e+08
9.39,0.999998,498499,1.65668e+08
9.39,0.999998,498499,1.65668e+08
9.39,0.999998,498499,1.65668e+08
9.4,0.999998,498499,1.65668e+08
9.4,0.999998,498499,1.65668e+08
9.4,1,498501,1.65668e+08
9.4,1,498501,1.65668e+08
9.4,0.999998,498499,1.65668e+08
9.4,1,498501,1.65668e+08
9.4,0.999998,498499,1.65668e+08
9.4,0.999998,498499,1.65668e+08
9.4,1,498501,1.65668e+08
9.4,0.999998,498499,1.65668e+08
9.41,0.999998,498499,1.65668e+08
9.41,0.999996,498497,1.65667e+08
9.41,0.999998,498499,1.65668e+08
9.41,1,498501,1.65668e+08
9.41,0.999996,498497,1.65667e+08
9.41,0.999994,498495,1.65666e+08
9.41,1,498501,1.65668e+08
9.41,1,498501,1.65668e+08
9.41,0.999998,498499,1.65668e+08
9.41,0.999998,498499,1.65668e+08
9.42,1,498501,1.65668e+08
9.42,0.999996,498497,1.65667e+08
9.42,1,498501,1.65668e+08
9.42,0.999998,498499,1.65668e+08
9.42,0.999994,498495,1.65666e+08
9.42,0.999998,498499,1.65668e+08
9.42,0.999994,498495,1.65666e+08
9.42,0.999998,498499,1.65668e+08
9.42,0.999998,498499,1.65668e+08
9.42,0.999998,498499,1.65668e+08
9.43,0.999998,498499,1.65668e+08
9.43,0.999996,498497,1.65667e+08
9.43,0.999992,498493,1.65665e+08
9.43,0.999996,498497,1.65667e+08
9.43,0.999998,498499,1.65668e+08
9.43,0.999996,498497,1.65667e+08
9.43,0.999996,498497,1.65667e+08
9.43,0.999994,498495,1.65666e+08
9.43,0.999998,498499,1.65668e+08
9.43,0.999998,498499,1.65668e+08
9.44,1,498501,1.65668e+08
9.44,0.999998,498499,1.65668e+08
9.44,1,498501,1.65668e+08
9.44,1,498501,1.65668e+08
9.44,0.999992,498493,1.65665e+08
9.44,0.999994,498495,1.65666e+08
9.44,1,498501,1.65668e+08
9.44,0.999998,498499,1.65668e+08
9.44,0.999992,498493,1.65665e+08
9.44,0.999998,498499,1.65668e+08
9.45,1,498501,1.65668e+08
9.45,0.999996,498497,1.65667e+08
9.45,0.999998,498499,1.65668e+08
9.45,1,498501,1.65668e+08
9.45,0.999994,498495,1.65666e+08
9.45,0.999998,498499,1.65668e+08
9.45,0.999996,498497,1.65667e+08
9.45,0.999998,498499,1.65668e+08
9.45,1,498501,1.65668e+08
9.45,0.999994,498495,1.65666e+08
9.46,0.999998,498499,1.65668e+08
9.46,0.999998,498499,1.65668e+08
9.46,1,498501,1.65668e+08
9.46,0.999998,498499,1.65668e+08
9.46,0.999996,498497,1.65667e+08
9.46,0.999998,498499,1.65668e+08
9.46,1,498501,1.65668e+08
9.46,0.999998,498499,1.65668e+08
9.46,1,498501,1.65668e+08
9.46,0.999994,498495,1.65666e+08
9.47,0.999998,498499,1.65668e+08
9.47,1,498501,1.65668e+08
9.47,0.999994,498495,1.65666e+08
9.47,1,498501,1.65668e+08
9.47,1,498501,1.65668e+08
9.47,0.999998,498499,1.65668e+08
9.47,1,498501,1.65668e+08
9.47,1,498501,1.65668e+08
9.47,0.999998,498499,1.65668e+08
9.47,0.999998,498499,1.65668e+08
9.48,0.999992,498493,1.65665e+08
9.48,0.999998,498499,1.65668e+08
9.48,1,498501,1.65668e+08
9.48,0.999998,498499,1.65668e+08
9.48,1,498501,1.65668e+08
9.48,0.999998,498499,1.65668e+08
9.48,0.999996,498497,1.65667e+08
9.48,0.999998,498499,1.65668e+08
9.48,1,498501,1.65668e+08
9.48,1,498501,1.65668e+08
9.49,1,498501,1.65668e+08
9.49,0.999998,498499,1.65668e+08
9.49,0.999998,498499,1.65668e+08
9.49,0.999996,498497,1.65667e+08
9.49,0.999998,498499,1.65668e+08
9.49,1,498501,1.65668e+08
9.49,0.999998,498499,1.65668e+08
9.49,0.999996,498497,1.65667e+08
9.49,0.999996,498497,1.65667e+08
9.49,0.999998,498499,1.65668e+08
9.5,1,498501,1.65668e+08
9.5,1,498501,1.65668e+08
9.5,0.999998,498499,1.65668e+08
9.5,0.999992,498493,1.65665e+08
9.5,1,498501,1.65668e+08
9.5,0.999996,498497,1.65667e+08
9.5,1,498501,1.65668e+08
9.5,0.999998,498499,1.65668e+08
9.5,0.999998,498499,1.65668e+08
9.5,0.999996,498497,1.65667e+08
9.51,1,498501,1.65668e+08
9.51,1,498501,1.65668e+08
9.51,1,498501,1.65668e+08
9.51,0.999996,498497,1.65667e+08
9.51,0.999998,498499,1.65668e+08
9.51,0.999994,498495,1.65666e+08
9.51,1,498501,1.65668e+08
9.51,0.999994,498495,1.65666e+08
9.51,0.999996,498497,1.65667e+08
9.51,0.999998,498499,1.65668e+08
9.52,0.999996,498497,1.65667e+08
9.52,0.999996,498497,1.65667e+08
9.52,0.999996,498497,1.65667e+08
9.52,1,498501,1.65668e+08
9.52,0.999998,498499,1.65668e+08
9.52,0.999998,498499,1.65668e+08
9.52,0.999998,498499,1.65668e+08
9.52,0.999998,498499,1.65668e+08
9.52,0.999998,498499,1.65668e+08
9.52,0.999998,498499,1.65668e+08
9.53,1,498501,1.65668e+08
9.53,0.999998,498499,1.65668e+08
9.53,1,498501,1.65668e+08
9.53,0.999998,498499,1.65668e+08
9.53,1,498501,1.65668e+08
9.53,0.999998,498499,1.65668e+08
9.53,0.999994,498495,1.65666e+08
9.53,1,498501,1.65668e+08
9.53,0.999998,498499,1.65668e+08
9.53,0.999998,498499,1.65668e+08
9.54,0.999998,498499,1.65668e+08
9.54,1,498501,1.65668e+08
9.54,0.999998,498499,1.65668e+08
9.54,1,498501,1.65668e+08
9.54,0.999998,498499,1.65668e+08
9.54,0.999998,498499,1.65668e+08
9.54,1,498501,1.65668e+08
9.54,0.999998,498499,1.65668e+08
9.54,0.999996,498497,1.65667e+08
9.54,1,498501,1.65668e+08
9.55,1,498501,1.65668e+08
9.55,1,498501,1.65668e+08
9.55,0.999998,498499,1.65668e+08
9.55,1,498501,1.65668e+08
9.55,0.999998,498499,1.65668e+08
9.55,0.999998,498499,1.65668e+08
9.55,1,498501,1.65668e+08
9.55,0.999996,498497,1.65667e+08
9.55,1,498501,1.65668e+08
9.55,1,498501,1.65668e+08
9.56,1,498501,1.65668e+08
9.56,0.999994,498495,1.65666e+08
9.56,1,498501,1.65668e+08
9.56,1,498501,1.65668e+08
9.56,0.999998,498499,1.65668e+08
9.56,0.999994,498495,1.65666e+08
9.56,1,498501,1.65668e+08
9.56,0.999998,498499,1.65668e+08
9.56,0.999998,498499,1.65668e+08
