-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0444444,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0.0444444,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0444444,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0.0222222,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
-3.152,0,0,0
