-2.832,0.977778,34.4,78.4
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,0.977778,34.4,78.4
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,0.977778,34.4,78.4
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,0.977778,34.4,78.4
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,0.977778,34.4,78.4
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.832,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,0.977778,34.4,78.4
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,0.977778,34.4,78.4
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,0.977778,34.4,78.4
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,0.977778,34.4,78.4
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,0.977778,34.4,78.4
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,0.977778,34.4,78.4
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,0.977778,34.4,78.4
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,0.977778,34.4,78.4
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,0.977778,34.4,78.4
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,0.977778,34.4,78.4
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,0.977778,34.4,78.4
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,0.977778,34.4,78.4
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,0.977778,34.4,78.4
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,0.977778,34.4,78.4
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,0.977778,34.4,78.4
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
-2.828,1,36,84
