-2.996,0.0444444,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0.977778,34.4,78.4
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.992,0.0222222,0,0
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.977778,34.4,78.4
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.977778,34.4,78.4
-2.992,1,36,84
-2.992,0.977778,34.4,78.4
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0.0444444,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.977778,34.4,78.4
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0.977778,34.4,78.4
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.977778,34.4,78.4
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0.0444444,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0444444,0.1,0
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0.977778,34.4,78.4
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.977778,34.4,78.4
-2.992,0.0222222,0,0
-2.992,0,0,0
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0.977778,34.4,78.4
-2.992,0.977778,34.4,78.4
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0.0444444,0,0
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.977778,34.4,78.4
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.977778,34.4,78.4
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0.0222222,0,0
-2.992,0.977778,34.4,78.4
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.977778,34.4,78.4
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0.977778,34.4,78.4
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0.0222222,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0.955556,32.8,72.8
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0.977778,34.4,78.4
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0.0222222,0,0
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,0.0222222,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,1,36,84
-2.992,0,0,0
-2.992,0,0,0
-2.992,1,36,84
-2.992,0,0,0
-2.992,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,0.0666667,0.2,0
-2.988,1,36,84
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,0.0222222,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,0,0,0
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,0,0,0
-2.988,0,0,0
-2.988,0.977778,34.4,78.4
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,0.977778,34.4,78.4
-2.988,0,0,0
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0.977778,34.4,78.4
-2.988,1,36,84
-2.988,0,0,0
-2.988,0,0,0
-2.988,0,0,0
-2.988,0.977778,34.4,78.4
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,1,36,84
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,0,0,0
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,1,36,84
-2.988,0.0222222,0,0
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,1,36,84
-2.988,0,0,0
-2.988,0.0444444,0,0
-2.988,1,36,84
-2.988,0,0,0
-2.988,0,0,0
-2.988,0,0,0
-2.988,1,36,84
-2.988,1,36,84
