-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,0.977778,34.4,78.4
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,0.977778,34.4,78.4
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,0.977778,34.4,78.4
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,0.977778,34.4,78.4
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,0.977778,34.4,78.4
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,0.977778,34.4,78.4
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,0.977778,34.4,78.4
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,0.977778,34.4,78.4
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,0.955556,32.8,72.8
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,0.977778,34.4,78.4
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,0.977778,34.4,78.4
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,0.977778,34.4,78.4
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
-2.912,1,36,84
