5.61,0.992174,490729,1.6181e+08
5.61,0.99239,490943,1.61915e+08
5.61,0.992406,490959,1.61923e+08
5.61,0.9922,490755,1.61822e+08
5.61,0.99215,490705,1.61798e+08
5.6,0.991792,490351,1.61622e+08
5.6,0.99216,490716,1.61803e+08
5.6,0.992174,490729,1.61809e+08
5.6,0.991928,490485,1.61689e+08
5.6,0.991932,490490,1.61691e+08
5.6,0.99207,490626,1.61758e+08
5.6,0.991918,490476,1.61684e+08
5.6,0.991618,490179,1.61537e+08
5.6,0.991908,490466,1.61679e+08
5.6,0.991584,490145,1.61521e+08
5.59,0.991922,490479,1.61686e+08
5.59,0.991918,490476,1.61684e+08
5.59,0.991499,490062,1.6148e+08
5.59,0.99166,490220,1.61558e+08
5.59,0.991684,490244,1.6157e+08
5.59,0.991804,490363,1.61628e+08
5.59,0.991544,490105,1.61501e+08
5.59,0.992034,490590,1.61741e+08
5.59,0.991582,490143,1.61519e+08
5.59,0.991506,490068,1.61482e+08
5.58,0.991281,489846,1.61373e+08
5.58,0.991756,490315,1.61605e+08
5.58,0.991572,490133,1.61515e+08
5.58,0.991317,489882,1.61391e+08
5.58,0.991546,490108,1.61502e+08
5.58,0.991389,489953,1.61426e+08
5.58,0.99178,490339,1.61616e+08
5.58,0.991323,489888,1.61393e+08
5.58,0.991546,490107,1.61502e+08
5.58,0.991616,490177,1.61536e+08
5.57,0.991243,489809,1.61354e+08
5.57,0.991065,489632,1.61267e+08
5.57,0.991071,489639,1.6127e+08
5.57,0.991135,489702,1.61302e+08
5.57,0.990931,489500,1.61202e+08
5.57,0.991051,489619,1.6126e+08
5.57,0.991141,489708,1.61305e+08
5.57,0.991029,489597,1.6125e+08
5.57,0.990849,489419,1.61162e+08
5.57,0.991219,489785,1.61343e+08
5.56,0.990643,489216,1.61061e+08
5.56,0.990805,489376,1.6114e+08
5.56,0.990663,489235,1.61071e+08
5.56,0.990955,489524,1.61214e+08
5.56,0.990827,489397,1.61151e+08
5.56,0.990745,489316,1.61111e+08
5.56,0.990927,489496,1.612e+08
5.56,0.990575,489148,1.61028e+08
5.56,0.990963,489532,1.61218e+08
5.56,0.990707,489279,1.61093e+08
5.55,0.990438,489014,1.60962e+08
5.55,0.990567,489140,1.61024e+08
5.55,0.990685,489257,1.61082e+08
5.55,0.990376,488952,1.60931e+08
5.55,0.990793,489364,1.61134e+08
5.55,0.990625,489198,1.61053e+08
5.55,0.990513,489087,1.60998e+08
5.55,0.990665,489237,1.61072e+08
5.55,0.990613,489186,1.61047e+08
5.55,0.990418,488994,1.60952e+08
5.54,0.99019,488768,1.60841e+08
5.54,0.990162,488741,1.60827e+08
5.54,0.990024,488605,1.6076e+08
5.54,0.990258,488836,1.60874e+08
5.54,0.990162,488741,1.60827e+08
5.54,0.990468,489044,1.60977e+08
5.54,0.99026,488838,1.60875e+08
5.54,0.990154,488733,1.60823e+08
5.54,0.990224,488802,1.60857e+08
5.54,0.990278,488856,1.60884e+08
5.53,0.989974,488555,1.60735e+08
5.53,0.98995,488531,1.60724e+08
5.53,0.989758,488342,1.6063e+08
5.53,0.989982,488563,1.60739e+08
5.53,0.989754,488338,1.60628e+08
5.53,0.98979,488374,1.60646e+08
5.53,0.989824,488407,1.60662e+08
5.53,0.989918,488500,1.60708e+08
5.53,0.989972,488553,1.60734e+08
5.53,0.989588,488174,1.60547e+08
5.52,0.989489,488077,1.60499e+08
5.52,0.98985,488433,1.60675e+08
5.52,0.989425,488014,1.60468e+08
5.52,0.989546,488132,1.60526e+08
5.52,0.989357,487947,1.60435e+08
5.52,0.989526,488113,1.60517e+08
5.52,0.989459,488048,1.60485e+08
5.52,0.98956,488146,1.60533e+08
5.52,0.989411,488000,1.60461e+08
5.52,0.989405,487994,1.60458e+08
5.51,0.988673,487272,1.60103e+08
5.51,0.988585,487185,1.6006e+08
5.51,0.988887,487483,1.60206e+08
5.51,0.989107,487700,1.60313e+08
5.51,0.989239,487830,1.60378e+08
5.51,0.988971,487565,1.60247e+08
5.51,0.988937,487532,1.60231e+08
5.51,0.989089,487683,1.60305e+08
5.51,0.989091,487684,1.60306e+08
5.51,0.989079,487672,1.60299e+08
5.5,0.988673,487271,1.60102e+08
5.5,0.988821,487417,1.60174e+08
5.5,0.988759,487356,1.60144e+08
5.5,0.988623,487222,1.60078e+08
5.5,0.988376,486980,1.59958e+08
5.5,0.988627,487227,1.60081e+08
5.5,0.988583,487183,1.60059e+08
5.5,0.988597,487196,1.60065e+08
5.5,0.988783,487380,1.60156e+08
5.5,0.988611,487210,1.60072e+08
5.49,0.988196,486802,1.5987e+08
5.49,0.98814,486747,1.59844e+08
5.49,0.987742,486354,1.5965e+08
5.49,0.987796,486407,1.59676e+08
5.49,0.987844,486455,1.597e+08
5.49,0.987696,486309,1.59628e+08
5.49,0.987924,486533,1.59738e+08
5.49,0.988108,486715,1.59828e+08
5.49,0.987804,486416,1.59681e+08
5.49,0.98805,486658,1.598e+08
5.48,0.987361,485980,1.59466e+08
5.48,0.987095,485717,1.59337e+08
5.48,0.987664,486277,1.59612e+08
5.48,0.98775,486363,1.59655e+08
5.48,0.987594,486208,1.59578e+08
5.48,0.987716,486329,1.59638e+08
5.48,0.987666,486280,1.59614e+08
5.48,0.987097,485720,1.59338e+08
5.48,0.987251,485872,1.59413e+08
5.48,0.987215,485836,1.59395e+08
5.47,0.986745,485373,1.59167e+08
5.47,0.986639,485269,1.59116e+08
5.47,0.98645,485084,1.59025e+08
5.47,0.986601,485231,1.59098e+08
5.47,0.986885,485511,1.59235e+08
5.47,0.986703,485332,1.59147e+08
5.47,0.987221,485842,1.59398e+08
5.47,0.987325,485944,1.59449e+08
5.47,0.987221,485842,1.59399e+08
5.47,0.986997,485621,1.59289e+08
5.46,0.986597,485227,1.59096e+08
5.46,0.98607,484710,1.58842e+08
5.46,0.985678,484324,1.58652e+08
5.46,0.98632,484956,1.58962e+08
5.46,0.986104,484743,1.58858e+08
5.46,0.985862,484505,1.58741e+08
5.46,0.986182,484820,1.58895e+08
5.46,0.985986,484627,1.588e+08
5.46,0.986462,485095,1.59031e+08
5.46,0.985584,484231,1.58606e+08
5.45,0.984943,483602,1.58297e+08
5.45,0.985528,484176,1.58579e+08
5.45,0.985249,483903,1.58445e+08
5.45,0.985447,484097,1.5854e+08
5.45,0.985297,483950,1.58468e+08
5.45,0.985199,483854,1.58421e+08
5.45,0.985317,483969,1.58477e+08
5.45,0.985544,484192,1.58586e+08
5.45,0.985427,484078,1.58531e+08
5.45,0.985443,484094,1.58539e+08
5.44,0.984743,483405,1.58201e+08
5.44,0.984727,483390,1.58193e+08
5.44,0.984783,483445,1.5822e+08
5.44,0.984458,483127,1.58064e+08
5.44,0.984388,483057,1.5803e+08
5.44,0.984158,482832,1.57919e+08
5.44,0.983978,482655,1.57832e+08
5.44,0.984507,483174,1.58087e+08
5.44,0.984873,483534,1.58264e+08
5.44,0.984587,483252,1.58125e+08
5.43,0.983389,482079,1.5755e+08
5.43,0.983103,481797,1.57411e+08
5.43,0.983473,482160,1.5759e+08
5.43,0.983117,481811,1.57418e+08
5.43,0.983405,482094,1.57557e+08
5.43,0.983766,482446,1.5773e+08
5.43,0.983403,482091,1.57556e+08
5.43,0.982827,481526,1.57278e+08
5.43,0.983431,482119,1.5757e+08
5.43,0.983101,481795,1.57411e+08
5.42,0.980607,479353,1.56215e+08
5.42,0.981185,479920,1.56493e+08
5.42,0.981299,480031,1.56547e+08
5.42,0.981115,479851,1.56459e+08
5.42,0.981081,479817,1.56442e+08
5.42,0.980677,479421,1.56248e+08
5.42,0.981267,480000,1.56532e+08
5.42,0.981229,479961,1.56512e+08
5.42,0.981417,480146,1.56603e+08
5.42,0.981423,480152,1.56606e+08
5.41,0.979005,477789,1.55452e+08
5.41,0.978136,476941,1.55038e+08
5.41,0.976935,475770,1.54468e+08
5.41,0.974352,473257,1.53245e+08
5.41,0.654256,213387,4.63984e+07
5.41,0.258232,33239.7,2.85219e+06
5.41,0.257636,33085.3,2.83222e+06
5.41,0.25779,33121.9,2.83653e+06
5.41,0.257866,33151.8,2.84168e+06
5.41,0.257415,33032.8,2.826e+06
5.4,0.257534,33054.9,2.82776e+06
5.4,0.257528,33058.6,2.82897e+06
5.4,0.257602,33082.2,2.83253e+06
5.4,0.257219,32981.3,2.81923e+06
5.4,0.257203,32973.9,2.81787e+06
5.4,0.257025,32936.2,2.81408e+06
5.4,0.257201,32975.3,2.81833e+06
5.4,0.256979,32914.1,2.80987e+06
5.4,0.257329,33006.4,2.82211e+06
5.4,0.257544,33060.8,2.82896e+06
5.39,0.256509,32797.6,2.7955e+06
5.39,0.256673,32842,2.80152e+06
5.39,0.256691,32850.6,2.80308e+06
5.39,0.256701,32849.6,2.80254e+06
5.39,0.256957,32916.7,2.81137e+06
5.39,0.256575,32807.5,2.79592e+06
5.39,0.256757,32862.9,2.80405e+06
5.39,0.256581,32815.9,2.79779e+06
5.39,0.256791,32870.8,2.80494e+06
5.39,0.256639,32829.1,2.79933e+06
5.38,0.256026,32673.6,2.77954e+06
5.38,0.255704,32590.6,2.76892e+06
5.38,0.256388,32776.8,2.79414e+06
5.38,0.256256,32727.7,2.78592e+06
5.38,0.256014,32670.5,2.77921e+06
5.38,0.256234,32732.8,2.78793e+06
5.38,0.256408,32768.3,2.79126e+06
5.38,0.25626,32742.9,2.78961e+06
5.38,0.256318,32755.4,2.7909e+06
5.38,0.25615,32703.8,2.78325e+06
5.37,0.255528,32552.4,2.76488e+06
5.37,0.255644,32581.7,2.76854e+06
5.37,0.255578,32571.5,2.7682e+06
5.37,0.255652,32582.1,2.76838e+06
5.37,0.255431,32522.7,2.76043e+06
5.37,0.255982,32669.8,2.78002e+06
5.37,0.255377,32513.5,2.75983e+06
5.37,0.255327,32497.9,2.75748e+06
5.37,0.25558,32566.9,2.76689e+06
5.37,0.255744,32604.7,2.77116e+06
5.36,0.255425,32524.6,2.76106e+06
5.36,0.254921,32394.5,2.74433e+06
5.36,0.254719,32337.3,2.73636e+06
5.36,0.254893,32392.8,2.74485e+06
5.36,0.255071,32429.5,2.74842e+06
5.36,0.255319,32511.3,2.76114e+06
5.36,0.255313,32500.9,2.75872e+06
5.36,0.255183,32459.5,2.75245e+06
5.36,0.255091,32441.9,2.75093e+06
5.36,0.255183,32452.1,2.75055e+06
5.35,0.254236,32217.3,2.72149e+06
5.35,0.254074,32182.7,2.71789e+06
5.35,0.254619,32321.1,2.73547e+06
5.35,0.254362,32251.4,2.72602e+06
5.35,0.254731,32343.6,2.73755e+06
5.35,0.254861,32380.9,2.7428e+06
5.35,0.254617,32309.9,2.73265e+06
5.35,0.254615,32316.1,2.73435e+06
5.35,0.254458,32279.5,2.73006e+06
5.35,0.254821,32371.2,2.74166e+06
5.34,0.254164,32197.2,2.71865e+06
5.34,0.253886,32135,2.71177e+06
5.34,0.25352,32039.3,2.6994e+06
5.34,0.253994,32158.3,2.7143e+06
5.34,0.254094,32190.6,2.71922e+06
5.34,0.25407,32172.9,2.71549e+06
5.34,0.254006,32161.3,2.71469e+06
5.34,0.254062,32182.3,2.71815e+06
5.34,0.253778,32101.5,2.70682e+06
5.34,0.254402,32272.2,2.73e+06
5.33,0.253487,32027.7,2.6974e+06
5.33,0.253592,32051.8,2.70019e+06
5.33,0.253656,32070.6,2.70289e+06
5.33,0.25378,32102.2,2.7069e+06
5.33,0.253544,32044.3,2.69984e+06
5.33,0.25385,32124,2.71022e+06
5.33,0.253319,31987.6,2.69264e+06
5.33,0.253706,32090.9,2.70639e+06
5.33,0.253834,32121.2,2.70994e+06
5.33,0.253391,32010.4,2.69613e+06
5.32,0.253321,31987.4,2.69257e+06
5.32,0.253151,31942.2,2.68654e+06
5.32,0.253061,31932,2.68689e+06
5.32,0.252721,31833.3,2.67277e+06
5.32,0.253013,31910.7,2.68301e+06
5.32,0.253359,32000.4,2.69464e+06
5.32,0.253524,32046.3,2.70095e+06
5.32,0.252849,31871.7,2.67837e+06
5.32,0.252601,31807.3,2.67004e+06
5.32,0.252679,31824.7,2.67193e+06
5.31,0.252072,31678.3,2.65434e+06
5.31,0.252394,31750.3,2.66221e+06
5.31,0.252509,31789.4,2.66848e+06
5.31,0.252064,31673.6,2.6534e+06
5.31,0.252056,31666,2.65164e+06
5.31,0.252503,31786,2.66777e+06
5.31,0.252937,31890.1,2.6802e+06
5.31,0.252941,31896.9,2.68178e+06
5.31,0.252545,31787.4,2.66682e+06
5.31,0.252533,31790.7,2.66805e+06
5.3,0.252068,31669.5,2.65229e+06
5.3,0.251834,31618.4,2.64674e+06
5.3,0.25155,31540.8,2.63625e+06
5.3,0.251972,31655.8,2.65181e+06
5.3,0.251954,31653.2,2.6517e+06
5.3,0.251768,31601.9,2.64466e+06
5.3,0.252018,31665.3,2.65278e+06
5.3,0.251914,31642.5,2.65031e+06
5.3,0.251826,31612.6,2.64555e+06
5.3,0.251385,31507.9,2.63317e+06
5.29,0.251479,31528.3,2.63535e+06
5.29,0.251295,31486,2.63048e+06
5.29,0.251652,31568.1,2.63984e+06
5.29,0.251596,31554.9,2.63829e+06
5.29,0.251558,31548.2,2.63786e+06
5.29,0.251383,31499.4,2.63111e+06
5.29,0.251205,31456.8,2.62595e+06
5.29,0.251626,31563.6,2.63957e+06
5.29,0.251091,31433.5,2.62372e+06
5.29,0.251391,31502.4,2.63156e+06
5.28,0.250909,31390.6,2.61868e+06
5.28,0.251015,31410.1,2.62027e+06
5.28,0.251157,31446.3,2.62496e+06
5.28,0.250697,31330.7,2.61039e+06
5.28,0.250659,31322.3,2.60947e+06
5.28,0.250697,31339.8,2.61268e+06
5.28,0.250312,31241,2.60003e+06
5.28,0.250665,31318.2,2.60829e+06
5.28,0.250789,31347.5,2.61169e+06
5.28,0.251035,31413,2.6204e+06
5.27,0.249826,31117.5,2.58437e+06
5.27,0.250026,31166.5,2.59031e+06
5.27,0.250749,31340.7,2.6113e+06
5.27,0.250492,31283.5,2.60498e+06
5.27,0.250412,31253.8,2.60004e+06
5.27,0.249772,31097,2.58089e+06
5.27,0.25007,31174.1,2.59086e+06
5.27,0.25045,31273.6,2.60378e+06
5.27,0.250446,31266.2,2.60207e+06
5.27,0.250705,31322.9,2.6082e+06
5.26,0.249908,31133.8,2.5858e+06
5.26,0.249662,31073.7,2.57845e+06
5.26,0.250032,31163.7,2.58942e+06
5.26,0.2499,31127.4,2.58443e+06
5.26,0.249582,31052.1,2.57555e+06
5.26,0.249948,31145.2,2.58739e+06
5.26,0.250016,31162.6,2.58961e+06
5.26,0.24993,31140.1,2.58667e+06
5.26,0.24998,31156.3,2.58924e+06
5.26,0.250022,31162,2.58932e+06
5.25,0.249289,30985.2,2.56805e+06
5.25,0.249013,30913.5,2.55871e+06
5.25,0.249263,30969.1,2.56488e+06
5.25,0.249269,30974.4,2.56597e+06
5.25,0.249766,31095.4,2.58065e+06
5.25,0.249329,30987.1,2.56723e+06
5.25,0.249213,30958.1,2.5636e+06
5.25,0.249365,30999.9,2.56932e+06
5.25,0.249279,30974.8,2.5657e+06
5.25,0.249379,30998.2,2.56847e+06
5.24,0.249283,30989.9,2.56936e+06
5.24,0.249069,30919.9,2.55857e+06
5.24,0.249087,30928.7,2.56013e+06
5.24,0.248639,30821.2,2.54724e+06
5.24,0.248949,30898,2.55682e+06
5.24,0.248971,30899.7,2.55658e+06
5.24,0.248979,30903.9,2.55738e+06
5.24,0.248639,30822.3,2.54757e+06
5.24,0.248565,30793.6,2.54277e+06
5.24,0.248551,30798.6,2.54439e+06
5.23,0.247948,30639.6,2.52358e+06
5.23,0.248611,30812.4,2.54604e+06
5.23,0.248478,30779.1,2.54182e+06
5.23,0.248723,30840.5,2.54948e+06
5.23,0.248244,30720,2.53433e+06
5.23,0.247974,30656.5,2.5269e+06
5.23,0.248557,30796.6,2.54375e+06
5.23,0.248382,30756.5,2.53913e+06
5.23,0.247774,30600.2,2.51912e+06
5.23,0.248388,30754.7,2.53854e+06
5.22,0.247868,30620.4,2.52122e+06
5.22,0.248116,30687.6,2.53025e+06
5.22,0.248188,30704.4,2.53225e+06
5.22,0.248128,30695.1,2.53176e+06
5.22,0.247716,30590.1,2.51838e+06
5.22,0.2478,30609.7,2.52064e+06
5.22,0.247471,30528.2,2.51056e+06
5.22,0.24775,30596.2,2.51885e+06
5.22,0.24765,30572.7,2.51607e+06
5.22,0.247618,30563.2,2.51474e+06
5.21,0.246955,30400.9,2.49486e+06
5.21,0.247279,30479.9,2.50447e+06
5.21,0.247369,30504.1,2.50771e+06
5.21,0.247351,30498.7,2.5069e+06
5.21,0.246997,30420.1,2.49827e+06
5.21,0.247057,30428.1,2.49846e+06
5.21,0.247163,30449.9,2.50064e+06
5.21,0.247339,30503.9,2.5086e+06
5.21,0.247463,30524.1,2.50981e+06
5.21,0.247279,30471.7,2.50249e+06
5.2,0.246655,30328.9,2.48621e+06
5.2,0.246563,30304.4,2.48307e+06
5.2,0.246436,30275,2.47956e+06
5.2,0.246511,30292.6,2.4817e+06
5.2,0.246392,30269.4,2.47955e+06
5.2,0.246639,30321.7,2.48497e+06
5.2,0.246835,30377.5,2.49269e+06
5.2,0.246703,30344.2,2.4886e+06
5.2,0.246863,30380.3,2.49261e+06
5.2,0.246649,30321.1,2.48453e+06
5.19,0.245928,30146.2,2.46328e+06
5.19,0.246482,30290.9,2.48206e+06
5.19,0.246236,30227.4,2.47396e+06
5.19,0.246615,30314.1,2.48383e+06
5.19,0.246354,30250.9,2.47614e+06
5.19,0.245844,30117.3,2.45877e+06
5.19,0.246476,30287.7,2.48154e+06
5.19,0.24633,30247.3,2.47603e+06
5.19,0.246288,30245.5,2.47684e+06
5.19,0.246016,30162.2,2.46459e+06
5.18,0.245039,29931.8,2.43741e+06
5.18,0.245714,30088.9,2.45564e+06
5.18,0.245698,30079.6,2.45392e+06
5.18,0.245391,30020.2,2.4485e+06
5.18,0.246022,30174.1,2.46728e+06
5.18,0.245856,30126.2,2.46052e+06
5.18,0.245664,30084.3,2.45609e+06
5.18,0.245814,30119.7,2.46023e+06
5.18,0.2457,30094.5,2.4575e+06
5.18,0.245608,30074.3,2.45526e+06
5.17,0.245518,30045.3,2.45094e+06
5.17,0.245057,29932.8,2.43714e+06
5.17,0.245077,29949.2,2.44057e+06
5.17,0.244857,29890.3,2.43271e+06
5.17,0.245409,30026.8,2.44964e+06
5.17,0.245249,29982.5,2.44354e+06
5.17,0.245365,30013.4,2.4477e+06
5.17,0.244983,29924.4,2.43735e+06
5.17,0.245367,30011.8,2.44721e+06
5.17,0.244845,29877.3,2.42993e+06
5.16,0.245001,29923,2.43643e+06
5.16,0.244486,29797.6,2.4211e+06
5.16,0.244573,29820.2,2.42409e+06
5.16,0.244398,29773.1,2.41784e+06
5.16,0.244543,29811.7,2.42296e+06
5.16,0.244248,29748.7,2.41629e+06
5.16,0.244727,29859.5,2.4291e+06
5.16,0.244913,29895.9,2.43242e+06
5.16,0.244314,29750,2.41467e+06
5.16,0.244585,29821.1,2.42405e+06
5.15,0.244166,29721,2.41205e+06
5.15,0.24415,29722.7,2.41291e+06
5.15,0.244378,29770.9,2.41789e+06
5.15,0.244002,29684.4,2.40791e+06
5.15,0.24398,29680.6,2.40764e+06
5.15,0.244244,29733.9,2.41283e+06
5.15,0.24439,29767.5,2.41666e+06
5.15,0.244084,29700.1,2.40929e+06
5.15,0.243768,29617.7,2.39865e+06
5.15,0.244436,29785,2.4196e+06
5.14,0.243614,29582.3,2.39457e+06
5.14,0.243506,29563.6,2.39321e+06
5.14,0.243598,29579.9,2.39449e+06
5.14,0.243219,29498.1,2.38576e+06
5.14,0.243732,29618,2.39974e+06
5.14,0.243788,29625.1,2.39985e+06
5.14,0.243443,29538.8,2.38905e+06
5.14,0.243419,29546.1,2.3916e+06
5.14,0.243804,29625.1,2.39941e+06
5.14,0.244006,29682.3,2.40729e+06
5.13,0.242913,29409,2.37322e+06
5.13,0.243103,29451,2.37777e+06
5.13,0.243602,29582.2,2.39496e+06
5.13,0.242999,29441,2.37837e+06
5.13,0.243129,29469.4,2.38142e+06
5.13,0.243195,29481.8,2.38256e+06
5.13,0.242827,29393.2,2.37187e+06
5.13,0.242809,29387.8,2.37107e+06
5.13,0.243061,29455.8,2.38015e+06
5.13,0.242897,29410.3,2.37399e+06
5.12,0.242579,29334.2,2.3649e+06
5.12,0.242458,29305.8,2.36151e+06
5.12,0.242567,29336.2,2.36571e+06
5.12,0.242639,29346,2.36588e+06
5.12,0.242472,29312.9,2.36287e+06
5.12,0.242376,29283.6,2.35854e+06
5.12,0.242769,29385.8,2.37182e+06
5.12,0.243121,29471.3,2.38218e+06
5.12,0.242641,29351.8,2.36733e+06
5.12,0.242366,29281.1,2.35825e+06
5.11,0.242108,29218.3,2.35063e+06
5.11,0.242008,29193.2,2.34745e+06
5.11,0.242068,29205.9,2.34879e+06
5.11,0.241838,29156.6,2.34349e+06
5.11,0.242326,29276.9,2.35837e+06
5.11,0.241976,29187,2.3468e+06
5.11,0.242122,29225.1,2.35186e+06
5.11,0.242298,29269.9,2.35751e+06
5.11,0.241778,29135.8,2.34027e+06
5.11,0.24195,29177.8,2.34548e+06
5.1,0.24166,29104,2.33613e+06
5.1,0.241644,29102.6,2.33612e+06
5.1,0.241391,29043.5,2.32935e+06
5.1,0.241698,29120.5,2.33893e+06
5.1,0.24167,29118.8,2.33933e+06
5.1,0.241544,29090.1,2.33613e+06
5.1,0.241514,29077.6,2.33398e+06
5.1,0.241638,29109,2.33794e+06
5.1,0.242022,29203,2.34946e+06
5.1,0.241305,29020.1,2.32616e+06
5.09,0.241261,29006.7,2.32417e+06
5.09,0.241357,29042.3,2.33005e+06
5.09,0.240841,28910.9,2.31331e+06
5.09,0.241594,29092.5,2.33522e+06
5.09,0.240757,28898.6,2.31284e+06
5.09,0.241037,28957.7,2.31894e+06
5.09,0.240985,28947.9,2.31803e+06
5.09,0.240839,28911.9,2.31367e+06
5.09,0.241249,29012,2.32583e+06
5.09,0.241131,28987.8,2.32342e+06
5.08,0.2404,28809.7,2.30171e+06
5.08,0.240651,28871.2,2.30929e+06
5.08,0.240302,28781.3,2.29778e+06
5.08,0.240416,28822.9,2.30441e+06
5.08,0.240466,28826.7,2.3039e+06
5.08,0.240647,28871.4,2.30943e+06
5.08,0.240589,28859.1,2.30819e+06
5.08,0.240717,28883.2,2.31028e+06
5.08,0.24039,28804.5,2.30074e+06
5.08,0.241173,28998.7,2.32486e+06
5.07,0.240086,28737.4,2.29336e+06
5.07,0.2402,28760.8,2.29578e+06
5.07,0.240144,28755.5,2.29611e+06
5.07,0.240078,28730.5,2.29199e+06
5.07,0.24011,28743.2,2.29417e+06
5.07,0.240138,28746.1,2.29401e+06
5.07,0.24008,28734.1,2.29283e+06
5.07,0.240384,28806.2,2.30136e+06
5.07,0.239958,28702.4,2.28871e+06
5.07,0.240096,28737.4,2.29311e+06
5.06,0.239666,28630.7,2.27991e+06
5.06,0.239928,28702.4,2.28955e+06
5.06,0.239219,28529.2,2.26845e+06
5.06,0.239209,28527.9,2.26841e+06
5.06,0.239554,28597.6,2.27521e+06
5.06,0.239842,28677.3,2.28604e+06
5.06,0.239638,28625.5,2.27948e+06
5.06,0.240104,28736.2,2.29259e+06
5.06,0.239457,28579.4,2.2736e+06
5.06,0.239269,28536.8,2.26887e+06
5.05,0.239073,28492.6,2.26382e+06
5.05,0.239269,28539.3,2.26936e+06
5.05,0.239341,28555.3,2.27118e+06
5.05,0.239101,28493.8,2.26332e+06
5.05,0.239153,28512.3,2.2663e+06
5.05,0.238759,28415.7,2.2544e+06
5.05,0.238585,28371,2.24877e+06
5.05,0.238875,28445,2.25815e+06
5.05,0.239315,28545.7,2.26957e+06
5.05,0.239057,28488.1,2.26319e+06
5.04,0.238571,28370.2,2.24893e+06
5.04,0.238545,28364.4,2.24831e+06
5.04,0.238873,28451.3,2.25968e+06
5.04,0.238915,28449.2,2.25798e+06
5.04,0.238527,28364.8,2.24887e+06
5.04,0.238925,28459.1,2.26006e+06
5.04,0.238192,28285.6,2.23947e+06
5.04,0.238783,28429.7,2.2571e+06
5.04,0.239049,28484.9,2.26268e+06
5.04,0.238707,28400.6,2.25232e+06
5.03,0.238074,28246.3,2.23348e+06
5.03,0.237834,28195.2,2.22816e+06
5.03,0.237744,28180.8,2.22722e+06
5.03,0.237964,28235.6,2.23412e+06
5.03,0.23791,28214.4,2.2306e+06
5.03,0.237794,28182.8,2.22638e+06
5.03,0.238186,28276.6,2.23748e+06
5.03,0.238022,28239.8,2.23345e+06
5.03,0.23772,28174.1,2.2264e+06
5.03,0.238238,28293.1,2.24001e+06
5.02,0.23769,28169.3,2.22608e+06
5.02,0.237528,28129.1,2.22108e+06
5.02,0.237554,28132.5,2.22116e+06
5.02,0.23788,28207.2,2.22969e+06
5.02,0.237894,28214.1,2.23098e+06
5.02,0.237606,28142.5,2.2221e+06
5.02,0.237339,28083.6,2.21556e+06
5.02,0.23777,28179.8,2.22632e+06
5.02,0.237868,28211.5,2.23109e+06
5.02,0.237576,28137.2,2.22168e+06
5.01,0.237275,28063,2.2126e+06
5.01,0.237391,28099.2,2.21782e+06
5.01,0.236747,27942.4,2.19874e+06
5.01,0.236985,27989.8,2.20336e+06
5.01,0.237147,28026.8,2.20758e+06
5.01,0.237167,28039.7,2.21001e+06
5.01,0.237067,28011.9,2.20626e+06
5.01,0.236665,27916.3,2.19492e+06
5.01,0.237225,28057.2,2.21257e+06
5.01,0.237205,28048,2.21089e+06
5,0.236555,27897.3,2.19351e+06
5,0.236571,27889,2.19107e+06
5,0.236825,27956.7,2.19999e+06
5,0.236821,27952.6,2.1991e+06
5,0.236577,27900.4,2.19361e+06
5,0.236619,27909.8,2.1946e+06
5,0.236841,27961.2,2.20064e+06
5,0.236701,27929,2.19689e+06
5,0.236721,27943.2,2.1997e+06
5,0.236478,27874.2,2.19019e+06
4.99,0.236262,27823.9,2.18429e+06
4.99,0.235842,27729.7,2.17375e+06
4.99,0.235908,27746.4,2.17594e+06
4.99,0.236242,27823.8,2.18488e+06
4.99,0.236054,27775.5,2.1787e+06
4.99,0.235922,27746.8,2.1756e+06
4.99,0.235784,27712,2.17125e+06
4.99,0.236016,27763,2.17676e+06
4.99,0.235662,27683.1,2.16778e+06
4.99,0.236322,27845.4,2.18772e+06
4.98,0.235475,27637.3,2.16213e+06
4.98,0.235778,27710.2,2.17096e+06
4.98,0.235249,27592.7,2.15793e+06
4.98,0.235317,27600.4,2.15786e+06
4.98,0.235714,27697.2,2.1697e+06
4.98,0.235752,27704.6,2.17033e+06
4.98,0.235309,27598,2.15755e+06
4.98,0.235848,27728.3,2.17328e+06
4.98,0.235479,27639.7,2.16261e+06
4.98,0.2356,27672.5,2.16702e+06
4.97,0.235081,27555,2.15371e+06
4.97,0.235191,27578.9,2.15631e+06
4.97,0.235023,27529.9,2.14948e+06
4.97,0.234907,27504.9,2.14675e+06
4.97,0.234793,27483.9,2.14496e+06
4.97,0.235223,27585.8,2.15706e+06
4.97,0.235109,27553.2,2.1526e+06
4.97,0.235281,27599.6,2.15869e+06
4.97,0.235185,27576.7,2.15598e+06
4.97,0.234687,27459,2.14208e+06
4.96,0.234358,27378.4,2.1322e+06
4.96,0.234829,27489,2.14517e+06
4.96,0.234308,27369.3,2.1314e+06
4.96,0.234402,27393,2.1344e+06
4.96,0.23447,27407.1,2.13579e+06
4.96,0.23448,27411.1,2.13651e+06
4.96,0.234615,27441.7,2.13992e+06
4.96,0.234124,27327.1,2.12664e+06
4.96,0.234613,27439.2,2.13944e+06
4.96,0.234188,27343.5,2.12869e+06
4.95,0.234364,27380.8,2.13259e+06
4.95,0.23415,27334.1,2.1275e+06
4.95,0.234072,27315.7,2.12531e+06
4.95,0.234132,27328.9,2.1268e+06
