-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0444444,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.076,0.0222222,0,0
-3.076,0,0,0
-3.076,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0.0444444,0.1,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0444444,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0444444,0.1,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0.0222222,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
-3.072,0,0,0
