-0.732,0.834825
-0.732,0.834953
-0.732,0.834322
-0.732,0.835183
-0.732,0.834903
-0.732,0.835401
-0.732,0.834895
-0.732,0.834945
-0.731,0.834961
-0.731,0.835554
-0.731,0.835778
-0.731,0.834927
-0.731,0.835445
-0.731,0.834513
-0.731,0.835499
-0.731,0.835199
-0.731,0.834577
-0.731,0.834829
-0.73,0.836148
-0.73,0.835015
-0.73,0.835125
-0.73,0.836947
-0.73,0.835327
-0.73,0.834785
-0.73,0.835746
-0.73,0.836354
-0.73,0.835532
-0.73,0.835251
-0.729,0.835339
-0.729,0.835826
-0.729,0.835261
-0.729,0.83574
-0.729,0.835497
-0.729,0.836108
-0.729,0.835942
-0.729,0.835594
-0.729,0.835495
-0.729,0.83575
-0.728,0.836136
-0.728,0.836571
-0.728,0.837353
-0.728,0.835774
-0.728,0.836144
-0.728,0.83596
-0.728,0.835898
-0.728,0.836206
-0.728,0.835944
-0.728,0.835838
-0.727,0.836128
-0.727,0.837071
-0.727,0.836787
-0.727,0.836258
-0.727,0.836074
-0.727,0.837045
-0.727,0.836004
-0.727,0.836733
-0.727,0.836304
-0.727,0.835816
-0.726,0.836639
-0.726,0.836717
-0.726,0.837135
-0.726,0.836627
-0.726,0.837233
-0.726,0.836519
-0.726,0.836521
-0.726,0.837213
-0.726,0.836921
-0.726,0.83622
-0.725,0.836733
-0.725,0.837413
-0.725,0.837572
-0.725,0.836551
-0.725,0.836807
-0.725,0.836523
-0.725,0.836957
-0.725,0.836979
-0.725,0.837079
-0.725,0.836689
-0.724,0.837618
-0.724,0.837792
-0.724,0.836721
-0.724,0.837123
-0.724,0.837497
-0.724,0.838783
-0.724,0.836741
-0.724,0.836669
-0.724,0.836901
-0.724,0.837972
-0.723,0.837742
-0.723,0.837726
-0.723,0.83788
-0.723,0.836647
-0.723,0.838511
-0.723,0.837393
-0.723,0.836991
-0.723,0.838785
-0.723,0.837524
-0.723,0.837698
-0.722,0.836689
-0.722,0.837756
-0.722,0.837968
-0.722,0.837922
-0.722,0.837149
-0.722,0.837181
-0.722,0.837375
-0.722,0.837439
-0.722,0.837976
-0.722,0.838024
-0.721,0.83758
-0.721,0.837816
-0.721,0.837812
-0.721,0.837764
-0.721,0.838673
-0.721,0.837069
-0.721,0.838334
-0.721,0.838
-0.721,0.838438
-0.721,0.837764
-0.72,0.837572
-0.72,0.839648
-0.72,0.837343
-0.72,0.837804
-0.72,0.838044
-0.72,0.838038
-0.72,0.839191
-0.72,0.838923
-0.72,0.838509
-0.72,0.838669
-0.719,0.838863
-0.719,0.838673
-0.719,0.838124
-0.719,0.838553
-0.719,0.839087
-0.719,0.83797
-0.719,0.839057
-0.719,0.838344
-0.719,0.838613
-0.719,0.838825
-0.718,0.839117
-0.718,0.838689
-0.718,0.838088
-0.718,0.839099
-0.718,0.839165
-0.718,0.839079
-0.718,0.839211
-0.718,0.839065
-0.718,0.838813
-0.718,0.838665
-0.717,0.83966
-0.717,0.837383
-0.717,0.839706
-0.717,0.838478
-0.717,0.839039
-0.717,0.838849
-0.717,0.839796
-0.717,0.838575
-0.717,0.839962
-0.717,0.839966
-0.716,0.839261
-0.716,0.839433
-0.716,0.839626
-0.716,0.83807
-0.716,0.839251
-0.716,0.840358
-0.716,0.840454
-0.716,0.838551
-0.716,0.839257
-0.716,0.837928
-0.715,0.840184
-0.715,0.840933
-0.715,0.83839
-0.715,0.839003
-0.715,0.839858
-0.715,0.839764
-0.715,0.83964
-0.715,0.838869
-0.715,0.838981
-0.715,0.839942
-0.714,0.840264
-0.714,0.840284
-0.714,0.84026
-0.714,0.840064
-0.714,0.838955
-0.714,0.840184
-0.714,0.841684
-0.714,0.83958
-0.714,0.839095
-0.714,0.839578
-0.713,0.839794
-0.713,0.83954
-0.713,0.840689
-0.713,0.840008
-0.713,0.8403
-0.713,0.839441
-0.713,0.840669
-0.713,0.840677
-0.713,0.839884
-0.713,0.840392
-0.712,0.840815
-0.712,0.840098
-0.712,0.840851
-0.712,0.840627
-0.712,0.840669
-0.712,0.84047
-0.712,0.840881
-0.712,0.840593
-0.712,0.840641
-0.712,0.840288
-0.711,0.841193
-0.711,0.840533
-0.711,0.841179
-0.711,0.83987
-0.711,0.841011
-0.711,0.840294
-0.711,0.841313
-0.711,0.840476
-0.711,0.840721
-0.711,0.840963
-0.71,0.840044
-0.71,0.841065
-0.71,0.840408
-0.71,0.841045
-0.71,0.840717
-0.71,0.840615
-0.71,0.841117
-0.71,0.841191
-0.71,0.841039
-0.71,0.840629
-0.709,0.840675
-0.709,0.840689
-0.709,0.842176
-0.709,0.841692
-0.709,0.840573
-0.709,0.840825
-0.709,0.841163
-0.709,0.840178
-0.709,0.841658
-0.709,0.840136
-0.708,0.842096
-0.708,0.840959
-0.708,0.841227
-0.708,0.841608
-0.708,0.841143
-0.708,0.841379
-0.708,0.84179
-0.708,0.841728
-0.708,0.840989
-0.708,0.840891
-0.707,0.842084
-0.707,0.840811
-0.707,0.84218
-0.707,0.841986
-0.707,0.841449
-0.707,0.84239
-0.707,0.841814
-0.707,0.842332
-0.707,0.841073
-0.707,0.841744
-0.706,0.842533
-0.706,0.842028
-0.706,0.842659
-0.706,0.842054
-0.706,0.842156
-0.706,0.842713
-0.706,0.843119
-0.706,0.841794
-0.706,0.841586
-0.706,0.84216
-0.705,0.84224
-0.705,0.843129
-0.705,0.842829
-0.705,0.841584
-0.705,0.841612
-0.705,0.842416
-0.705,0.843061
-0.705,0.842326
-0.705,0.84203
-0.705,0.842725
-0.704,0.843147
-0.704,0.842418
-0.704,0.842587
-0.704,0.843824
-0.704,0.841978
-0.704,0.842144
-0.704,0.841906
-0.704,0.842553
-0.704,0.841694
-0.704,0.841786
-0.703,0.842961
-0.703,0.843479
-0.703,0.842991
-0.703,0.841664
-0.703,0.842667
-0.703,0.842939
-0.703,0.84219
-0.703,0.842492
-0.703,0.842983
-0.703,0.842639
-0.702,0.842523
-0.702,0.842809
-0.702,0.843311
-0.702,0.842795
-0.702,0.842268
-0.702,0.843049
-0.702,0.842611
-0.702,0.84363
-0.702,0.842787
-0.702,0.843163
-0.701,0.84381
-0.701,0.843305
-0.701,0.84402
-0.701,0.843205
-0.701,0.842975
-0.701,0.84373
-0.701,0.843061
-0.701,0.842096
-0.701,0.843299
-0.701,0.842579
-0.7,0.843227
-0.7,0.843928
-0.7,0.843794
-0.7,0.843065
-0.7,0.842555
-0.7,0.842965
-0.7,0.84393
-0.7,0.844294
-0.7,0.843291
-0.7,0.844561
-0.699,0.844589
-0.699,0.844196
-0.699,0.843884
-0.699,0.843904
-0.699,0.843343
-0.699,0.843804
-0.699,0.843249
-0.699,0.843453
-0.699,0.843141
-0.699,0.843403
-0.698,0.843958
-0.698,0.844775
-0.698,0.844593
-0.698,0.844018
-0.698,0.844605
-0.698,0.843964
-0.698,0.844396
-0.698,0.843808
-0.698,0.84446
-0.698,0.844667
-0.697,0.844555
-0.697,0.844775
-0.697,0.845289
-0.697,0.844244
-0.697,0.844819
-0.697,0.843866
-0.697,0.844474
-0.697,0.845155
-0.697,0.844609
-0.697,0.843576
-0.696,0.844775
-0.696,0.844789
-0.696,0.843622
-0.696,0.845145
-0.696,0.844671
-0.696,0.845183
-0.696,0.844941
-0.696,0.844452
-0.696,0.844781
-0.696,0.844649
-0.695,0.844484
-0.695,0.845437
-0.695,0.844503
-0.695,0.84449
-0.695,0.845413
-0.695,0.8443
-0.695,0.845079
-0.695,0.845099
-0.695,0.844262
-0.695,0.844116
-0.694,0.845283
-0.694,0.845281
-0.694,0.844789
-0.694,0.845313
-0.694,0.845483
-0.694,0.845592
-0.694,0.845441
-0.694,0.845367
-0.694,0.845526
-0.694,0.844741
-0.693,0.845171
-0.693,0.845157
-0.693,0.844703
-0.693,0.84581
-0.693,0.844442
-0.693,0.843942
-0.693,0.845341
-0.693,0.844715
-0.693,0.844849
-0.693,0.845169
-0.692,0.845287
-0.692,0.845526
-0.692,0.844509
-0.692,0.845626
-0.692,0.845403
-0.692,0.84589
-0.692,0.847057
-0.692,0.845624
-0.692,0.845618
-0.692,0.845588
-0.691,0.845738
-0.691,0.84607
-0.691,0.845984
-0.691,0.845339
-0.691,0.845211
-0.691,0.845942
-0.691,0.845776
-0.691,0.846937
-0.691,0.84573
-0.691,0.845235
-0.69,0.846298
-0.69,0.845698
-0.69,0.845365
-0.69,0.845802
-0.69,0.846585
-0.69,0.846138
-0.69,0.846729
-0.69,0.84555
-0.69,0.846777
-0.69,0.846919
-0.689,0.846905
-0.689,0.845754
-0.689,0.845956
-0.689,0.846631
-0.689,0.846392
-0.689,0.846647
-0.689,0.84551
-0.689,0.847243
-0.689,0.846685
-0.689,0.846414
-0.688,0.846466
-0.688,0.846797
-0.688,0.8462
-0.688,0.845976
-0.688,0.847105
-0.688,0.848054
-0.688,0.845992
-0.688,0.847245
-0.688,0.846402
-0.688,0.84764
-0.687,0.846476
-0.687,0.847497
-0.687,0.847023
-0.687,0.845858
-0.687,0.846847
-0.687,0.846122
-0.687,0.846214
-0.687,0.845772
-0.687,0.847872
-0.687,0.847742
-0.686,0.846044
-0.686,0.846919
-0.686,0.847111
-0.686,0.847067
-0.686,0.847842
-0.686,0.847071
-0.686,0.847564
-0.686,0.847996
-0.686,0.846635
-0.686,0.846276
-0.685,0.847978
-0.685,0.84754
-0.685,0.847087
-0.685,0.84844
-0.685,0.847674
-0.685,0.848372
-0.685,0.847558
-0.685,0.847067
-0.685,0.847475
-0.685,0.846434
-0.684,0.847746
-0.684,0.847944
-0.684,0.847313
-0.684,0.8478
-0.684,0.847289
-0.684,0.847061
-0.684,0.847686
-0.684,0.846841
-0.684,0.847469
-0.684,0.848925
-0.683,0.848128
-0.683,0.848084
-0.683,0.848276
-0.683,0.847015
-0.683,0.848188
-0.683,0.848863
-0.683,0.846949
-0.683,0.847185
-0.683,0.84806
-0.683,0.847534
-0.682,0.848086
-0.682,0.847986
-0.682,0.847866
-0.682,0.848242
-0.682,0.848412
-0.682,0.84785
-0.682,0.847892
-0.682,0.848501
-0.682,0.848729
-0.682,0.848436
-0.681,0.848042
-0.681,0.84783
-0.681,0.848845
-0.681,0.848971
-0.681,0.848494
-0.681,0.848953
-0.681,0.849187
-0.681,0.848797
-0.681,0.84818
-0.681,0.848154
-0.68,0.848637
-0.68,0.848482
-0.68,0.847556
-0.68,0.848446
-0.68,0.849157
-0.68,0.848747
-0.68,0.848422
-0.68,0.848216
-0.68,0.848496
-0.68,0.84833
-0.679,0.849209
-0.679,0.848567
-0.679,0.848751
-0.679,0.849107
-0.679,0.849874
-0.679,0.849419
-0.679,0.848617
-0.679,0.849473
-0.679,0.849165
-0.679,0.848609
-0.678,0.849944
-0.678,0.848114
-0.678,0.848891
-0.678,0.848815
-0.678,0.848965
-0.678,0.849556
-0.678,0.849381
-0.678,0.849273
-0.678,0.848699
-0.678,0.848927
-0.677,0.84969
-0.677,0.849475
-0.677,0.85047
-0.677,0.848837
-0.677,0.849948
-0.677,0.84968
-0.677,0.849175
-0.677,0.849085
-0.677,0.848741
-0.677,0.850224
-0.676,0.849778
-0.676,0.849051
-0.676,0.849534
-0.676,0.850012
-0.676,0.84973
-0.676,0.848867
-0.676,0.849742
-0.676,0.849091
-0.676,0.850308
-0.676,0.849856
-0.675,0.849662
-0.675,0.850096
-0.675,0.850737
-0.675,0.850262
-0.675,0.84965
-0.675,0.849972
-0.675,0.849726
-0.675,0.849798
-0.675,0.850462
-0.675,0.849722
-0.674,0.85023
-0.674,0.850677
-0.674,0.850857
-0.674,0.850835
-0.674,0.849894
-0.674,0.851437
-0.674,0.849922
-0.674,0.850533
-0.674,0.849606
-0.674,0.849371
-0.673,0.850893
-0.673,0.850178
-0.673,0.850262
-0.673,0.849461
-0.673,0.850743
-0.673,0.850358
-0.673,0.850609
-0.673,0.849836
-0.673,0.850757
-0.673,0.850595
-0.672,0.851622
-0.672,0.849946
-0.672,0.851115
-0.672,0.850881
-0.672,0.850963
-0.672,0.850595
-0.672,0.851455
-0.672,0.850192
-0.672,0.850436
-0.672,0.850102
-0.671,0.851191
-0.671,0.850801
-0.671,0.851421
-0.671,0.851107
-0.671,0.8497
-0.671,0.851379
-0.671,0.850647
-0.671,0.850126
-0.671,0.851053
-0.671,0.850665
-0.67,0.850446
-0.67,0.850474
-0.67,0.850272
-0.67,0.851183
-0.67,0.851169
-0.67,0.851071
-0.67,0.851091
-0.67,0.85227
-0.67,0.850775
-0.67,0.851081
-0.669,0.851429
-0.669,0.851614
-0.669,0.850809
-0.669,0.851602
-0.669,0.851313
-0.669,0.851964
-0.669,0.851069
-0.669,0.852058
-0.669,0.851508
-0.669,0.850356
-0.668,0.851427
-0.668,0.852052
-0.668,0.85162
-0.668,0.850977
-0.668,0.851179
-0.668,0.851479
-0.668,0.8518
-0.668,0.85228
-0.668,0.852252
-0.668,0.851556
-0.667,0.852464
-0.667,0.851952
-0.667,0.851754
-0.667,0.851465
-0.667,0.851814
-0.667,0.851425
-0.667,0.852092
-0.667,0.852571
-0.667,0.851648
-0.667,0.851361
-0.666,0.852781
-0.666,0.852332
-0.666,0.853045
-0.666,0.852206
-0.666,0.851946
-0.666,0.85216
-0.666,0.851924
-0.666,0.851377
-0.666,0.853331
-0.666,0.851888
-0.665,0.852268
-0.665,0.852146
-0.665,0.852426
-0.665,0.852218
-0.665,0.853315
-0.665,0.853762
-0.665,0.852416
-0.665,0.852128
-0.665,0.852056
-0.665,0.852036
-0.664,0.851926
-0.664,0.852172
-0.664,0.852426
-0.664,0.85182
-0.664,0.853375
-0.664,0.851802
-0.664,0.852879
-0.664,0.853129
-0.664,0.852671
-0.664,0.853099
-0.663,0.853726
-0.663,0.85246
-0.663,0.853487
-0.663,0.853393
-0.663,0.853277
-0.663,0.852775
-0.663,0.853457
-0.663,0.853582
-0.663,0.85365
-0.663,0.852679
-0.662,0.852697
-0.662,0.853461
-0.662,0.853327
-0.662,0.852617
-0.662,0.853491
-0.662,0.853219
-0.662,0.853121
-0.662,0.852639
-0.662,0.852937
-0.662,0.853005
-0.661,0.853063
-0.661,0.853153
-0.661,0.854246
-0.661,0.853221
-0.661,0.852432
-0.661,0.853928
-0.661,0.854032
-0.661,0.853856
-0.661,0.853171
-0.661,0.854663
-0.66,0.853235
-0.66,0.853552
-0.66,0.852927
-0.66,0.853978
-0.66,0.853654
-0.66,0.853371
-0.66,0.854242
-0.66,0.854507
-0.66,0.853457
-0.66,0.854222
-0.659,0.854458
-0.659,0.85356
-0.659,0.854288
-0.659,0.85421
-0.659,0.854264
-0.659,0.853868
-0.659,0.853744
-0.659,0.853475
-0.659,0.853894
-0.659,0.853688
-0.658,0.853554
-0.658,0.853724
-0.658,0.85421
-0.658,0.85372
-0.658,0.854633
-0.658,0.854244
-0.658,0.853926
-0.658,0.853948
-0.658,0.853524
-0.658,0.854016
-0.657,0.854214
-0.657,0.854715
-0.657,0.854831
-0.657,0.853994
-0.657,0.853822
-0.657,0.854591
-0.657,0.854741
-0.657,0.853495
-0.657,0.85371
-0.657,0.85405
-0.656,0.854569
-0.656,0.854835
-0.656,0.854358
-0.656,0.854296
-0.656,0.854098
-0.656,0.854402
-0.656,0.854815
-0.656,0.854615
-0.656,0.854955
-0.656,0.854565
-0.655,0.854795
-0.655,0.854218
-0.655,0.855145
-0.655,0.854298
-0.655,0.854967
-0.655,0.853864
-0.655,0.855938
-0.655,0.854811
-0.655,0.855562
-0.655,0.854454
-0.654,0.855179
-0.654,0.854725
-0.654,0.855536
-0.654,0.854841
-0.654,0.854817
-0.654,0.854925
-0.654,0.856813
-0.654,0.855518
-0.654,0.854484
-0.654,0.854839
-0.653,0.855055
-0.653,0.855351
-0.653,0.855045
-0.653,0.855491
-0.653,0.854835
-0.653,0.855413
-0.653,0.855734
-0.653,0.855179
-0.653,0.855053
-0.653,0.85602
-0.652,0.854767
-0.652,0.855099
-0.652,0.855556
-0.652,0.854953
-0.652,0.855994
-0.652,0.855235
-0.652,0.855289
-0.652,0.856795
-0.652,0.85585
-0.652,0.855333
-0.651,0.855229
-0.651,0.855832
-0.651,0.856507
-0.651,0.855241
-0.651,0.855177
-0.651,0.855023
-0.651,0.854797
-0.651,0.856308
-0.651,0.854619
-0.651,0.855708
-0.65,0.856248
-0.65,0.856298
-0.65,0.854733
-0.65,0.856803
-0.65,0.855514
-0.65,0.856561
-0.65,0.856296
-0.65,0.855149
-0.65,0.85607
-0.65,0.856012
-0.649,0.856827
-0.649,0.85607
-0.649,0.855598
-0.649,0.856591
-0.649,0.855802
-0.649,0.856673
-0.649,0.856304
-0.649,0.855884
-0.649,0.855936
-0.649,0.856813
-0.648,0.856651
-0.648,0.856921
-0.648,0.855902
-0.648,0.856318
-0.648,0.856757
-0.648,0.856186
-0.648,0.856178
-0.648,0.856821
-0.648,0.856172
-0.648,0.85637
-0.647,0.856747
-0.647,0.856234
-0.647,0.856687
-0.647,0.856877
-0.647,0.857437
-0.647,0.856857
-0.647,0.857243
-0.647,0.857225
-0.647,0.856855
-0.647,0.857311
-0.646,0.856879
-0.646,0.85789
-0.646,0.856919
-0.646,0.856777
-0.646,0.856693
-0.646,0.856579
-0.646,0.856032
-0.646,0.856587
-0.646,0.856907
-0.646,0.856733
-0.645,0.857552
-0.645,0.858036
-0.645,0.856837
-0.645,0.856773
-0.645,0.857187
-0.645,0.857405
-0.645,0.856805
-0.645,0.856326
-0.645,0.857269
-0.645,0.85762
-0.644,0.857433
-0.644,0.856943
-0.644,0.857355
-0.644,0.857634
-0.644,0.856969
-0.644,0.857808
-0.644,0.857518
-0.644,0.857766
-0.644,0.857922
-0.644,0.857516
-0.643,0.856352
-0.643,0.858194
-0.643,0.856821
-0.643,0.858366
-0.643,0.857996
-0.643,0.856771
-0.643,0.857079
-0.643,0.857542
-0.643,0.858735
-0.643,0.857534
-0.642,0.857864
-0.642,0.857445
-0.642,0.856687
-0.642,0.857972
-0.642,0.857445
-0.642,0.857772
-0.642,0.858294
-0.642,0.858248
-0.642,0.858048
-0.642,0.858174
-0.641,0.857692
-0.641,0.857654
-0.641,0.857463
-0.641,0.859694
-0.641,0.858717
-0.641,0.858088
-0.641,0.857626
-0.641,0.859528
-0.641,0.857948
-0.641,0.857502
-0.64,0.858476
-0.64,0.85826
-0.64,0.858246
-0.64,0.858272
-0.64,0.858577
-0.64,0.858122
-0.64,0.857459
-0.64,0.85812
-0.64,0.8579
-0.64,0.85822
-0.639,0.858639
-0.639,0.859029
-0.639,0.859019
-0.639,0.858523
-0.639,0.859491
-0.639,0.858573
-0.639,0.858689
-0.639,0.858879
-0.639,0.858825
-0.639,0.858458
-0.638,0.85838
-0.638,0.858647
-0.638,0.859107
-0.638,0.858923
-0.638,0.860074
-0.638,0.858332
-0.638,0.858204
-0.638,0.859225
-0.638,0.859487
-0.638,0.85819
-0.637,0.858755
-0.637,0.858867
-0.637,0.859103
-0.637,0.859125
-0.637,0.858897
-0.637,0.858791
-0.637,0.859429
-0.637,0.859864
-0.637,0.859205
-0.637,0.858783
-0.636,0.859994
-0.636,0.859351
-0.636,0.859802
-0.636,0.860278
-0.636,0.858677
-0.636,0.859207
-0.636,0.859866
-0.636,0.859151
-0.636,0.859668
-0.636,0.859005
-0.635,0.859091
-0.635,0.860164
-0.635,0.858739
-0.635,0.859285
-0.635,0.86
-0.635,0.859772
-0.635,0.859922
-0.635,0.859357
-0.635,0.858755
-0.635,0.859187
-0.634,0.859574
-0.634,0.85971
-0.634,0.859654
-0.634,0.85989
-0.634,0.859215
-0.634,0.858973
-0.634,0.85985
-0.634,0.860803
-0.634,0.859025
-0.634,0.860529
-0.633,0.859802
-0.633,0.859698
-0.633,0.860929
-0.633,0.86013
-0.633,0.859303
-0.633,0.860226
-0.633,0.859644
-0.633,0.860488
-0.633,0.860232
-0.633,0.860432
-0.632,0.860022
-0.632,0.859842
-0.632,0.86004
-0.632,0.859407
-0.632,0.860218
-0.632,0.86007
-0.632,0.860631
-0.632,0.859616
-0.632,0.860278
-0.632,0.860396
-0.631,0.860735
-0.631,0.860052
-0.631,0.860484
-0.631,0.861399
-0.631,0.859992
-0.631,0.860408
-0.631,0.861261
-0.631,0.860106
-0.631,0.860142
-0.631,0.860765
-0.63,0.860342
-0.63,0.860294
-0.63,0.861185
-0.63,0.861277
-0.63,0.860416
-0.63,0.860879
-0.63,0.860879
-0.63,0.860466
-0.63,0.860885
-0.63,0.861616
-0.629,0.861205
-0.629,0.860823
-0.629,0.860955
-0.629,0.861427
-0.629,0.861518
-0.629,0.861027
-0.629,0.862018
-0.629,0.861107
-0.629,0.861411
-0.629,0.860971
-0.628,0.860917
-0.628,0.861185
-0.628,0.860577
-0.628,0.860915
-0.628,0.860591
-0.628,0.861726
-0.628,0.86197
-0.628,0.860663
-0.628,0.861059
-0.628,0.860468
-0.627,0.861029
-0.627,0.861013
-0.627,0.8624
-0.627,0.861514
-0.627,0.861327
-0.627,0.86201
-0.627,0.861147
-0.627,0.86193
-0.627,0.861061
-0.627,0.861043
-0.626,0.861678
-0.626,0.861984
-0.626,0.861674
-0.626,0.86188
-0.626,0.861656
-0.626,0.86162
-0.626,0.861265
-0.626,0.861532
-0.626,0.862228
-0.626,0.861281
-0.625,0.862354
-0.625,0.861461
-0.625,0.861902
-0.625,0.86175
-0.625,0.86164
-0.625,0.861882
-0.625,0.861664
-0.625,0.861387
-0.625,0.861846
-0.625,0.86185
-0.624,0.861826
-0.624,0.862204
-0.624,0.86245
-0.624,0.862661
-0.624,0.861972
-0.624,0.862831
-0.624,0.861756
-0.624,0.862318
-0.624,0.861542
-0.624,0.861768
-0.623,0.861135
-0.623,0.862825
-0.623,0.862154
-0.623,0.862841
-0.623,0.862408
-0.623,0.861934
-0.623,0.862124
-0.623,0.862184
-0.623,0.86234
-0.623,0.861732
-0.622,0.862847
-0.622,0.862751
-0.622,0.862525
-0.622,0.862703
-0.622,0.863255
-0.622,0.862537
-0.622,0.862771
-0.622,0.862262
-0.622,0.862228
-0.622,0.861139
-0.621,0.862925
-0.621,0.861666
-0.621,0.861928
-0.621,0.861738
-0.621,0.862609
-0.621,0.862659
-0.621,0.862326
-0.621,0.862695
-0.621,0.862543
-0.621,0.863267
-0.62,0.863027
-0.62,0.862571
-0.62,0.863133
-0.62,0.861878
-0.62,0.862138
-0.62,0.86238
-0.62,0.863035
-0.62,0.863504
-0.62,0.863037
-0.62,0.862779
-0.619,0.863477
-0.619,0.863485
-0.619,0.862539
-0.619,0.863053
-0.619,0.86233
-0.619,0.863303
-0.619,0.862761
-0.619,0.863225
-0.619,0.863564
-0.619,0.863231
-0.618,0.862559
-0.618,0.862921
-0.618,0.862665
-0.618,0.863856
-0.618,0.862953
-0.618,0.863598
-0.618,0.863552
-0.618,0.86366
-0.618,0.862869
-0.618,0.863021
-0.617,0.863425
-0.617,0.86352
-0.617,0.863283
-0.617,0.864543
-0.617,0.863251
-0.617,0.864925
-0.617,0.863502
-0.617,0.862931
-0.617,0.864294
-0.617,0.863395
-0.616,0.86421
-0.616,0.863892
-0.616,0.863898
-0.616,0.863964
-0.616,0.864535
-0.616,0.864336
-0.616,0.864444
-0.616,0.863656
-0.616,0.863538
-0.616,0.862887
-0.615,0.86433
-0.615,0.863642
-0.615,0.86397
-0.615,0.864761
-0.615,0.864126
-0.615,0.863936
-0.615,0.864212
-0.615,0.863624
-0.615,0.863568
-0.615,0.86358
-0.614,0.863902
-0.614,0.863914
-0.614,0.863764
-0.614,0.863161
-0.614,0.864228
-0.614,0.863894
-0.614,0.863652
-0.614,0.864579
-0.614,0.864839
-0.614,0.864406
-0.613,0.863079
-0.613,0.864999
-0.613,0.864146
-0.613,0.864991
-0.613,0.865566
-0.613,0.865017
-0.613,0.864603
-0.613,0.863914
-0.613,0.86438
-0.613,0.864639
-0.612,0.864494
-0.612,0.864657
-0.612,0.865407
-0.612,0.864671
-0.612,0.864715
-0.612,0.864907
-0.612,0.86583
-0.612,0.865293
-0.612,0.864515
-0.612,0.864811
-0.611,0.864464
-0.611,0.864741
-0.611,0.865427
-0.611,0.864613
-0.611,0.865119
-0.611,0.864623
-0.611,0.865045
-0.611,0.865664
-0.611,0.864458
-0.611,0.864651
-0.61,0.865417
-0.61,0.86579
-0.61,0.865075
-0.61,0.865327
-0.61,0.865512
-0.61,0.865668
-0.61,0.865015
-0.61,0.865812
-0.61,0.865882
-0.61,0.864875
-0.609,0.865415
-0.609,0.865732
-0.609,0.864306
-0.609,0.865658
-0.609,0.865081
-0.609,0.865027
-0.609,0.86576
-0.609,0.866064
-0.609,0.865838
-0.609,0.865574
-0.608,0.86556
-0.608,0.866134
-0.608,0.865319
-0.608,0.865181
-0.608,0.865471
-0.608,0.865407
-0.608,0.865972
-0.608,0.865175
-0.608,0.865075
-0.608,0.864899
-0.607,0.865552
-0.607,0.865656
-0.607,0.865942
-0.607,0.86627
-0.607,0.865832
-0.607,0.865984
-0.607,0.866072
-0.607,0.866597
-0.607,0.866843
-0.607,0.865275
-0.606,0.865822
-0.606,0.86611
-0.606,0.866496
-0.606,0.866663
-0.606,0.866148
-0.606,0.86597
-0.606,0.865934
-0.606,0.866647
-0.606,0.86603
-0.606,0.866322
-0.605,0.866541
-0.605,0.867063
-0.605,0.865802
-0.605,0.866486
-0.605,0.865756
-0.605,0.866298
-0.605,0.865584
-0.605,0.866501
-0.605,0.866166
-0.605,0.8662
-0.604,0.866382
-0.604,0.867237
-0.604,0.866258
-0.604,0.866358
-0.604,0.866266
-0.604,0.866176
-0.604,0.866358
-0.604,0.866949
-0.604,0.867061
-0.604,0.866707
-0.603,0.86641
-0.603,0.866865
-0.603,0.867175
-0.603,0.867177
-0.603,0.866995
-0.603,0.867265
-0.603,0.866697
-0.603,0.867261
-0.603,0.86645
-0.603,0.866731
-0.602,0.867732
-0.602,0.866468
-0.602,0.867938
-0.602,0.866669
-0.602,0.867165
-0.602,0.867526
-0.602,0.866749
-0.602,0.867988
-0.602,0.866925
-0.602,0.865353
-0.601,0.867546
-0.601,0.867457
-0.601,0.866288
-0.601,0.867928
-0.601,0.867083
-0.601,0.86782
-0.601,0.867848
-0.601,0.86812
-0.601,0.866525
-0.601,0.867311
-0.6,0.867051
-0.6,0.867632
-0.6,0.867197
-0.6,0.866527
-0.6,0.867453
-0.6,0.86824
-0.6,0.867049
-0.6,0.867872
-0.6,0.866619
-0.6,0.867497
-0.599,0.867738
-0.599,0.86793
-0.599,0.86794
-0.599,0.867483
-0.599,0.867818
-0.599,0.868208
-0.599,0.867263
-0.599,0.867566
-0.599,0.867634
-0.599,0.868442
-0.598,0.868833
-0.598,0.868192
-0.598,0.867968
-0.598,0.867952
-0.598,0.868052
-0.598,0.868256
-0.598,0.868028
-0.598,0.868312
-0.598,0.867556
-0.598,0.867051
-0.597,0.868452
-0.597,0.86834
-0.597,0.867816
-0.597,0.867914
-0.597,0.86786
-0.597,0.867886
-0.597,0.868559
-0.597,0.868368
-0.597,0.868302
-0.597,0.867546
-0.596,0.869153
-0.596,0.868426
-0.596,0.868484
-0.596,0.868052
-0.596,0.868847
-0.596,0.868561
-0.596,0.86818
-0.596,0.867704
-0.596,0.869123
-0.596,0.867387
-0.595,0.868713
-0.595,0.868334
-0.595,0.868188
-0.595,0.869151
-0.595,0.869357
-0.595,0.869175
-0.595,0.867694
-0.595,0.868747
-0.595,0.868649
-0.595,0.868755
-0.594,0.868737
-0.594,0.868434
-0.594,0.86822
-0.594,0.869369
-0.594,0.869303
-0.594,0.868775
-0.594,0.868414
-0.594,0.869177
-0.594,0.868338
-0.594,0.869702
-0.593,0.868797
-0.593,0.869007
-0.593,0.870138
-0.593,0.868519
-0.593,0.869221
-0.593,0.869099
-0.593,0.868977
-0.593,0.869461
-0.593,0.868258
-0.593,0.869135
-0.592,0.869305
-0.592,0.86974
